State,Action,Action_prob
"[0.484, -0.39, 1.0, -0.114, 1.163, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27185893058776855
"[0.494, -0.396, 1.0, -0.109, 1.224, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.218679279088974
"[0.505, -0.402, 1.0, -0.104, 1.287, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27043235301971436
"[0.515, -0.409, 1.0, -0.1, 1.349, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2606000006198883
"[0.525, -0.416, 1.0, -0.099, 1.41, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22008734941482544
"[0.536, -0.424, 1.0, -0.101, 1.473, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.284555584192276
"[0.546, -0.432, 1.0, -0.104, 1.534, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.3004240393638611
"[0.556, -0.439, 1.0, -0.047, 1.596, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25160014629364014
"[0.566, -0.475, 1.0, -0.012, 1.659, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23486053943634033
"[0.566, -0.475, 0.674, -0.14, 1.719, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26193857192993164
"[0.566, -0.481, 1.0, -0.199, 1.782, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2626136541366577
"[0.578, -0.476, 0.69, -0.2, 1.843, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2575097680091858
"[0.591, -0.456, 1.0, -0.2, 1.904, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2781093120574951
"[0.599, -0.483, 0.611, -0.2, 1.971, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26271119713783264
"[0.597, -0.478, 0.297, -0.151, 2.025, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.26992830634117126
"[0.593, -0.477, 1.0, -0.194, 2.062, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.26615846157073975
"[0.589, -0.474, 1.0, -0.2, 2.125, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.24365234375
"[0.587, -0.472, 1.0, -0.2, 2.189, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.26441216468811035
"[0.584, -0.469, 1.0, -0.2, 2.254, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.27953675389289856
"[0.583, -0.468, 1.0, -0.2, 2.319, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.20508866012096405
"[0.583, -0.467, 1.0, -0.2, 2.383, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.21715299785137177
"[0.584, -0.466, 1.0, -0.2, 2.447, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.24451105296611786
"[0.593, -0.454, 1.0, -0.2, 2.512, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.27605029940605164
"[0.602, -0.44, 1.0, -0.2, 2.574, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.26636219024658203
"[0.619, -0.472, 1.0, -0.2, 2.635, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.23547965288162231
"[0.624, -0.486, 1.0, -0.2, 2.697, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2720053195953369
"[0.625, -0.501, 1.0, -0.2, 2.762, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",1,0.25315195322036743
"[0.634, -0.399, 1.0, -0.2, 2.828, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2660040855407715
"[0.651, -0.357, 1.0, -0.2, 2.888, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2569729685783386
"[0.672, -0.334, 1.0, -0.2, 2.95, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.27139177918434143
"[0.697, -0.328, 1.0, -0.2, 3.011, 0.43, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",1,0.2550674378871918
"[0.717, -0.405, 0.129, -0.2, 3.069, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21]",2,0.19752845168113708
"[0.716, -0.407, 0.04, -0.204, 3.119, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21]",2,0.20519433915615082
"[0.716, -0.407, 0.552, -0.2, 3.217, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21]",1,0.26268985867500305
"[0.716, -0.408, 0.565, -0.2, 3.259, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21]",2,0.21343234181404114
"[0.716, -0.408, 0.58, -0.2, 3.318, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21]",3,0.25497913360595703
"[0.716, -0.408, 0.601, -0.2, 3.379, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21]",1,0.21968786418437958
"[0.716, -0.408, 0.63, -0.2, 3.44, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21]",0,0.2877095341682434
"[0.716, -0.407, 0.68, -0.2, 3.502, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21]",2,0.21604838967323303
"[0.715, -0.406, 1.0, -0.2, 3.563, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21]",2,0.20618733763694763
"[0.715, -0.405, 1.0, -0.2, 3.625, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",1,0.25608715415000916
"[0.715, -0.404, 1.0, -0.2, 3.686, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",2,0.2179204821586609
"[0.715, -0.403, 1.0, -0.2, 3.748, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",0,0.25084468722343445
"[0.715, -0.402, 1.0, -0.2, 3.809, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.2697402238845825
"[0.714, -0.402, 1.0, -0.05, 3.87, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.2965348958969116
"[0.712, -0.408, 1.0, -0.013, 3.932, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",0,0.23968753218650818
"[0.704, -0.442, 1.0, -0.152, 3.995, 0.42, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",2,0.13398337364196777
"[0.702, -0.45, 1.0, -0.199, 4.058, 0.42, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",1,0.2696828842163086
"[0.7, -0.453, 1.0, -0.2, 4.121, 0.43, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",1,0.25864800810813904
"[0.697, -0.451, 1.0, -0.2, 4.184, 0.43, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",1,0.26207485795021057
"[0.696, -0.439, 1.0, -0.2, 4.246, 0.43, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",1,0.24733462929725647
"[0.698, -0.398, 1.0, -0.2, 4.307, 0.43, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",3,0.2564367353916168
"[0.702, -0.326, 1.0, -0.2, 4.365, 0.43, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",1,0.25614264607429504
"[0.721, -0.243, 1.0, -0.2, 4.42, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.2166241854429245
"[0.739, -0.169, 0.067, -0.2, 4.475, 0.4, 0.13, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.3]",1,0.18728137016296387
"[0.739, -0.169, 1.0, -0.2, 4.525, 0.4, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2729417681694031
"[0.738, -0.169, 1.0, -0.2, 4.583, 0.4, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.27023956179618835
"[0.728, -0.211, 1.0, -0.2, 4.64, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.2682778537273407
"[0.728, -0.21, 0.067, -0.14, 4.696, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.2805437445640564
"[0.729, -0.208, 0.066, -0.199, 4.752, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.23]",1,0.2750985026359558
"[0.729, -0.207, 0.065, -0.2, 4.81, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.23]",0,0.26568788290023804
"[0.727, -0.214, 0.065, -0.2, 4.867, 0.41, 0.14, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.27]",0,0.2846996784210205
"[0.725, -0.222, 1.0, -0.222, 4.87, 0.41, 0.14, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.35]",3,0.28519710898399353
"[0.724, -0.23, 1.0, -0.201, 4.928, 0.41, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.259123831987381
"[0.724, -0.206, 1.0, -0.2, 4.987, 0.41, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.20847801864147186
"[0.736, -0.186, 1.0, -0.2, 5.044, 0.4, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.26358264684677124
"[0.75, -0.108, 1.0, -0.2, 5.101, 0.39, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.29022160172462463
"[0.766, -0.049, 0.068, -0.2, 5.158, 0.38, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",2,0.21713796257972717
