State,Action,Action_prob
"[0.606, -0.502, 1.0, -0.087, 1.79, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22543390095233917
"[0.622, -0.519, 1.0, -0.064, 1.881, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2863144874572754
"[0.638, -0.536, 1.0, -0.052, 1.973, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23004959523677826
"[0.654, -0.555, 1.0, -0.061, 2.065, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26716673374176025
"[0.669, -0.574, 1.0, -0.086, 2.156, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26031339168548584
"[0.685, -0.595, 1.0, -0.105, 2.248, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27574875950813293
"[0.7, -0.617, 1.0, -0.103, 2.338, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2674821615219116
"[0.715, -0.639, 1.0, -0.082, 2.429, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2813352942466736
"[0.73, -0.662, 1.0, -0.057, 2.519, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2930503785610199
"[0.746, -0.686, 1.0, -0.051, 2.608, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24077947437763214
"[0.761, -0.711, 1.0, -0.067, 2.698, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22517362236976624
"[0.776, -0.736, 1.0, -0.095, 2.788, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2632002830505371
"[0.791, -0.764, 1.0, -0.112, 2.878, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.27437108755111694
"[0.806, -0.792, 1.0, -0.173, 2.968, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24581509828567505
"[0.821, -0.822, 1.0, -0.148, 3.059, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28278234601020813
"[0.836, -0.853, 1.0, -0.108, 3.149, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2864568531513214
