State,Action,Action_prob
"[0.455, -0.416, 1.0, -0.104, 0.992, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.25465819239616394
"[0.467, -0.425, 1.0, -0.102, 1.059, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.19323070347309113
"[0.478, -0.433, 1.0, -0.1, 1.126, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.23383641242980957
"[0.489, -0.443, 1.0, -0.098, 1.192, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.23537957668304443
"[0.5, -0.453, 1.0, -0.097, 1.258, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23335905373096466
"[0.511, -0.463, 1.0, -0.097, 1.326, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.21288475394248962
"[0.522, -0.475, 1.0, -0.098, 1.393, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2796724736690521
"[0.533, -0.486, 1.0, -0.099, 1.46, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2325514554977417
"[0.544, -0.498, 1.0, -0.1, 1.527, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26576781272888184
"[0.556, -0.511, 1.0, -0.1, 1.594, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.270779550075531
"[0.567, -0.525, 1.0, -0.1, 1.661, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2627772092819214
"[0.578, -0.539, 1.0, -0.1, 1.729, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.31077155470848083
"[0.59, -0.554, 1.0, -0.098, 1.797, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2678723633289337
"[0.601, -0.569, 1.0, -0.097, 1.866, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26877179741859436
"[0.612, -0.586, 1.0, -0.096, 1.936, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.28236889839172363
"[0.624, -0.603, 1.0, -0.095, 2.005, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.19513316452503204
"[0.635, -0.62, 1.0, -0.095, 2.074, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21360960602760315
"[0.646, -0.638, 1.0, -0.097, 2.143, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.256503164768219
"[0.657, -0.656, 1.0, -0.098, 2.212, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.1944732517004013
"[0.669, -0.675, 1.0, -0.099, 2.281, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2566472887992859
"[0.68, -0.695, 1.0, -0.099, 2.35, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.28370437026023865
"[0.691, -0.715, 1.0, -0.099, 2.418, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.23863443732261658
"[0.702, -0.736, 1.0, -0.097, 2.487, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.4748243987560272
"[0.713, -0.758, 1.0, -0.096, 2.556, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26872047781944275
"[0.724, -0.78, 1.0, -0.094, 2.626, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25505387783050537
"[0.736, -0.803, 1.0, -0.092, 2.696, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.43782034516334534
"[0.747, -0.827, 1.0, -0.091, 2.766, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.1885436624288559
"[0.758, -0.851, 1.0, -0.093, 2.836, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2365831583738327
