State,Action,Action_prob
"[0.646, -0.196, 1.0, 0.072, 1.939, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",2,0.21795518696308136
"[0.663, -0.178, 1.0, 0.065, 2.032, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2189941704273224
"[0.679, -0.158, 1.0, 0.067, 2.126, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.236744686961174
"[0.696, -0.138, 1.0, 0.077, 2.219, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2015364170074463
"[0.712, -0.116, 1.0, 0.085, 2.31, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2675916254520416
"[0.729, -0.093, 1.0, 0.085, 2.401, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.25170111656188965
"[0.745, -0.069, 1.0, 0.077, 2.493, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.21618317067623138
"[0.761, -0.045, 1.0, 0.068, 2.584, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.223672553896904
"[0.777, -0.02, 1.0, 0.066, 2.676, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2096894532442093
"[0.783, -0.008, 0.549, 0.072, 2.767, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",1,0.24030111730098724
"[0.781, -0.011, 1.0, 0.067, 2.841, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2]",2,0.24917593598365784
"[0.787, 0.042, 1.0, 0.184, 2.936, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",0,0.2788715958595276
"[0.794, 0.056, 1.0, 0.2, 3.031, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",1,0.23714511096477509
"[0.798, 0.054, 1.0, 0.313, 3.129, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",2,0.21149839460849762
"[0.802, 0.075, 1.0, 0.201, 3.224, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.39]",1,0.28164559602737427
"[0.81, 0.078, 1.0, 0.181, 3.276, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",0,0.26654282212257385
"[0.802, 0.069, 1.0, 0.199, 3.368, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",1,0.2655657231807709
"[0.791, 0.032, 1.0, -0.172, 3.464, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",0,0.2727621793746948
"[0.789, 0.03, 1.0, 0.199, 3.557, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",2,0.24099956452846527
"[0.789, 0.03, 1.0, 0.198, 3.65, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",2,0.21475562453269958
"[0.787, 0.03, 1.0, 0.199, 3.744, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",3,0.3030482530593872
"[0.785, 0.026, 1.0, 0.199, 3.84, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.18937693536281586
"[0.781, 0.025, 1.0, 0.2, 3.934, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",0,0.2592668831348419
"[0.778, 0.029, 1.0, 0.2, 4.029, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.55]",3,0.24039341509342194
"[0.774, 0.032, 1.0, 0.2, 4.123, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.57]",1,0.27085065841674805
"[0.769, -0.023, 1.0, 0.2, 4.218, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.62]",3,0.22573626041412354
"[0.764, -0.048, 1.0, 0.2, 4.314, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.76]",1,0.15837803483009338
"[0.756, -0.059, 1.0, 0.2, 4.412, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.94]",1,0.2301969975233078
"[0.751, -0.066, 1.0, 0.2, 4.511, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.83]",3,0.22543804347515106
"[0.751, -0.066, 1.0, 0.2, 4.606, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.83]",1,0.2601296901702881
"[0.751, -0.066, 0.012, 0.2, 4.698, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.83]",2,0.2135917842388153
"[0.762, -0.023, 0.031, 0.2, 4.79, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.82]",3,0.24479757249355316
"[0.771, -0.054, 0.023, 0.166, 4.882, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.87]",1,0.24767784774303436
"[0.783, -0.034, 0.02, 0.203, 4.893, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.98]",0,0.2716642916202545
"[0.789, -0.004, 1.0, 0.2, 4.973, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.9]",1,0.26115384697914124
"[0.792, -0.025, 0.025, 0.2, 5.062, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.92]",3,0.24202954769134521
"[0.795, -0.046, 0.044, 0.2, 5.159, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.93]",2,0.2673030495643616
"[0.796, -0.012, 0.021, 0.2, 5.249, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.97]",0,0.28920605778694153
"[0.802, -0.001, 0.073, 0.2, 5.335, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.88]",0,0.26866546273231506
"[0.805, -0.037, 0.019, 0.2, 5.43, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.86]",3,0.2878267467021942
"[0.813, -0.007, 0.022, 0.2, 5.523, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.82]",1,0.2717334032058716
"[0.821, 0.061, 0.018, 0.2, 5.617, 0.33, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.79]",3,0.24593454599380493
"[0.824, 0.046, 0.012, 0.2, 5.711, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.8]",2,0.19459019601345062
"[0.828, 0.03, 0.026, 0.2, 5.802, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.8]",3,0.2545132339000702
"[0.835, 0.096, 0.019, 0.05, 5.893, 0.32, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.76]",0,0.27509355545043945
"[0.841, 0.103, 0.016, 0.162, 5.986, 0.32, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.65]",0,0.368252158164978
"[0.845, 0.064, 0.012, 0.049, 6.082, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.58]",3,0.26635608077049255
"[0.848, 0.03, 0.016, 0.023, 6.178, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.51]",1,0.2576368451118469
"[0.848, -0.002, 0.022, -0.022, 6.273, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.44]",3,0.25867554545402527
"[0.843, -0.015, 0.014, -0.144, 6.374, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.38]",1,0.234517440199852
"[0.835, 0.023, 1.0, -0.184, 6.47, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.4]",1,0.2588067650794983
"[0.831, 0.109, 1.0, -0.2, 6.565, 0.33, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.29]",2,0.20243383944034576
"[0.829, 0.075, 1.0, -0.198, 6.65, 0.33, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.32]",3,0.25643491744995117
"[0.829, 0.021, 1.0, 0.011, 6.677, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.35]",2,0.23623405396938324
"[0.827, 0.005, 1.0, -0.154, 6.77, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.37]",3,0.2333875149488449
"[0.827, 0.017, 1.0, -0.199, 6.862, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.36]",3,0.35299456119537354
"[0.828, 0.056, 1.0, -0.199, 6.948, 0.33, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.34]",0,0.2279105931520462
"[0.834, 0.018, 1.0, -0.2, 7.043, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.33]",1,0.49350279569625854
"[0.846, 0.022, 1.0, -0.215, 7.133, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.37]",1,0.2618005573749542
"[0.859, 0.002, 1.0, -0.2, 7.226, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.4]",0,0.28122982382774353
"[0.872, 0.021, 1.0, -0.2, 7.318, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.42]",0,0.5765580534934998
"[0.883, 0.001, 1.0, -0.2, 7.409, 0.28, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.47]",1,0.26540127396583557
"[0.892, -0.012, 1.0, -0.2, 7.502, 0.27, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.52]",1,0.2629393935203552
"[0.9, -0.008, 1.0, -0.2, 7.597, 0.27, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.58]",1,0.23113791644573212
"[0.906, 0.007, 1.0, -0.2, 7.69, 0.26, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.64]",1,0.2141498327255249
"[0.91, 0.033, 1.0, -0.2, 7.784, 0.26, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.73]",2,0.09224693477153778
"[0.909, 0.075, 1.0, -0.2, 7.877, 0.26, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.85]",0,0.2752980589866638
