State,Action,Action_prob
"[0.31, -0.364, 1.0, -0.188, 0.198, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19748307764530182
"[0.311, -0.364, 1.0, -0.188, 0.206, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25052982568740845
"[0.313, -0.365, 1.0, -0.189, 0.213, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2614993751049042
"[0.314, -0.365, 1.0, -0.189, 0.221, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26554569602012634
"[0.315, -0.366, 1.0, -0.19, 0.227, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22902673482894897
"[0.316, -0.366, 1.0, -0.19, 0.235, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2629508376121521
"[0.317, -0.366, 1.0, -0.191, 0.242, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2795490324497223
"[0.318, -0.367, 1.0, -0.132, 0.248, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2648151218891144
"[0.32, -0.367, 1.0, -0.142, 0.255, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20112882554531097
"[0.321, -0.367, 1.0, -0.149, 0.263, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2719663977622986
"[0.322, -0.368, 1.0, -0.156, 0.269, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.3213842213153839
"[0.323, -0.368, 1.0, -0.103, 0.276, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28842732310295105
"[0.324, -0.368, 1.0, -0.117, 0.283, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24618218839168549
"[0.325, -0.369, 1.0, -0.129, 0.29, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2500499188899994
"[0.327, -0.369, 1.0, -0.138, 0.299, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21895942091941833
"[0.328, -0.37, 1.0, -0.146, 0.307, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2667965590953827
"[0.329, -0.37, 1.0, -0.154, 0.314, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2566108703613281
"[0.331, -0.37, 1.0, -0.159, 0.322, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2653493583202362
"[0.332, -0.371, 1.0, -0.165, 0.329, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25910505652427673
"[0.333, -0.371, 1.0, -0.169, 0.337, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.30159881711006165
"[0.334, -0.372, 1.0, -0.172, 0.345, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2531837224960327
"[0.336, -0.372, 1.0, -0.175, 0.352, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2632734179496765
"[0.337, -0.373, 1.0, -0.178, 0.36, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19543741643428802
"[0.338, -0.373, 1.0, -0.18, 0.367, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27021247148513794
"[0.339, -0.374, 1.0, -0.182, 0.374, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2756558060646057
"[0.34, -0.374, 1.0, -0.184, 0.381, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24982549250125885
"[0.341, -0.375, 1.0, -0.185, 0.388, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2711653411388397
"[0.343, -0.375, 1.0, -0.186, 0.394, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2567562162876129
"[0.344, -0.376, 1.0, -0.187, 0.401, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20832540094852448
"[0.345, -0.376, 1.0, -0.188, 0.408, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26376789808273315
"[0.346, -0.377, 1.0, -0.189, 0.415, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2771582305431366
"[0.347, -0.377, 1.0, -0.189, 0.423, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22473862767219543
"[0.348, -0.378, 1.0, -0.19, 0.43, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24922001361846924
"[0.35, -0.378, 1.0, -0.19, 0.436, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28663089871406555
"[0.351, -0.379, 1.0, -0.191, 0.443, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25475120544433594
"[0.352, -0.379, 1.0, -0.191, 0.45, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23845045268535614
"[0.353, -0.38, 1.0, -0.191, 0.456, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2379561960697174
"[0.353, -0.38, 1.0, -0.192, 0.461, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19956089556217194
"[0.354, -0.38, 1.0, -0.192, 0.466, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2685537338256836
"[0.355, -0.381, 1.0, -0.193, 0.471, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22229953110218048
"[0.356, -0.381, 1.0, -0.193, 0.475, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23581728339195251
"[0.356, -0.381, 1.0, -0.193, 0.479, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22554481029510498
"[0.357, -0.382, 1.0, -0.194, 0.483, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22041204571723938
"[0.357, -0.382, 1.0, -0.194, 0.487, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2638889253139496
"[0.358, -0.382, 1.0, -0.194, 0.49, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25489965081214905
"[0.359, -0.383, 1.0, -0.194, 0.494, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22225016355514526
"[0.359, -0.383, 1.0, -0.195, 0.499, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25041887164115906
"[0.36, -0.384, 1.0, -0.195, 0.502, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22577372193336487
"[0.36, -0.384, 1.0, -0.137, 0.506, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27566659450531006
"[0.361, -0.384, 1.0, -0.088, 0.509, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2744128704071045
"[0.361, -0.384, 1.0, -0.046, 0.512, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.261384516954422
"[0.362, -0.384, 1.0, -0.01, 0.514, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27091366052627563
"[0.362, -0.384, 1.0, 0.02, 0.516, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2571083605289459
"[0.362, -0.384, 1.0, 0.046, 0.518, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24673298001289368
"[0.363, -0.384, 1.0, 0.011, 0.52, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2754346430301666
"[0.363, -0.385, 1.0, -0.019, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26252010464668274
"[0.363, -0.385, 1.0, -0.046, 0.524, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24768510460853577
"[0.363, -0.385, 1.0, -0.068, 0.525, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26646554470062256
"[0.363, -0.385, 1.0, -0.087, 0.526, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2610210180282593
"[0.363, -0.385, 1.0, -0.103, 0.526, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26758337020874023
"[0.363, -0.385, 1.0, -0.117, 0.526, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2602482736110687
"[0.364, -0.385, 1.0, -0.129, 0.527, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2543850541114807
"[0.364, -0.385, 1.0, -0.139, 0.529, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.260049432516098
"[0.365, -0.385, 1.0, -0.148, 0.531, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26066508889198303
"[0.365, -0.386, 1.0, -0.155, 0.534, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26164183020591736
"[0.366, -0.386, 1.0, -0.161, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24467971920967102
"[0.366, -0.386, 1.0, -0.166, 0.541, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26110005378723145
"[0.367, -0.386, 1.0, -0.17, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25987082719802856
"[0.368, -0.387, 1.0, -0.174, 0.548, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.272051066160202
"[0.368, -0.387, 1.0, -0.177, 0.552, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22617653012275696
"[0.369, -0.387, 1.0, -0.18, 0.556, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27105531096458435
"[0.37, -0.388, 1.0, -0.182, 0.562, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2626897096633911
"[0.371, -0.388, 1.0, -0.184, 0.567, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2537041902542114
"[0.372, -0.389, 1.0, -0.185, 0.573, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24308587610721588
"[0.373, -0.389, 1.0, -0.186, 0.578, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25163793563842773
"[0.373, -0.39, 1.0, -0.187, 0.583, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2575932741165161
"[0.374, -0.39, 1.0, -0.189, 0.586, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24535927176475525
"[0.374, -0.39, 1.0, -0.19, 0.59, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2027868628501892
"[0.375, -0.39, 1.0, -0.191, 0.593, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2217165231704712
"[0.375, -0.391, 1.0, -0.191, 0.596, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2589084208011627
"[0.376, -0.391, 1.0, -0.192, 0.599, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22116334736347198
"[0.377, -0.391, 1.0, -0.193, 0.602, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28928041458129883
"[0.377, -0.392, 1.0, -0.193, 0.606, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2704751789569855
"[0.378, -0.392, 1.0, -0.193, 0.61, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26482531428337097
"[0.379, -0.392, 1.0, -0.194, 0.614, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2683584690093994
"[0.38, -0.393, 1.0, -0.194, 0.619, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2610492408275604
"[0.381, -0.393, 1.0, -0.194, 0.625, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22947745025157928
"[0.382, -0.394, 1.0, -0.194, 0.63, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2657906413078308
"[0.382, -0.394, 1.0, -0.194, 0.636, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.257661372423172
"[0.383, -0.395, 1.0, -0.194, 0.641, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24656592309474945
"[0.384, -0.395, 1.0, -0.194, 0.646, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2688933312892914
"[0.385, -0.396, 1.0, -0.194, 0.65, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2696582078933716
"[0.385, -0.396, 1.0, -0.194, 0.654, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2616456151008606
"[0.386, -0.396, 1.0, -0.194, 0.657, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2577303647994995
"[0.386, -0.396, 1.0, -0.195, 0.66, 0.69, 0.4, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22146804630756378
"[0.386, -0.397, 1.0, -0.195, 0.662, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.260290265083313
"[0.387, -0.397, 1.0, -0.195, 0.665, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26616784930229187
"[0.387, -0.397, 1.0, -0.195, 0.668, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26123008131980896
"[0.388, -0.398, 1.0, -0.196, 0.671, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26956266164779663
"[0.388, -0.398, 1.0, -0.196, 0.675, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2629120945930481
"[0.389, -0.398, 1.0, -0.196, 0.678, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19356893002986908
"[0.389, -0.399, 1.0, -0.196, 0.68, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2265477180480957
"[0.39, -0.399, 1.0, -0.196, 0.683, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.243784099817276
"[0.39, -0.399, 1.0, -0.196, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2827208936214447
"[0.391, -0.399, 1.0, -0.196, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21494804322719574
"[0.392, -0.4, 1.0, -0.196, 0.693, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2441931515932083
"[0.392, -0.4, 1.0, -0.196, 0.697, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2621023952960968
"[0.393, -0.401, 1.0, -0.196, 0.7, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2798968255519867
"[0.393, -0.401, 1.0, -0.196, 0.703, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25438424944877625
"[0.393, -0.401, 1.0, -0.196, 0.706, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26380670070648193
"[0.394, -0.401, 1.0, -0.196, 0.708, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26327037811279297
"[0.394, -0.401, 1.0, -0.197, 0.709, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2667022943496704
"[0.394, -0.401, 1.0, -0.197, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2541808485984802
"[0.394, -0.401, 1.0, -0.197, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24126923084259033
"[0.394, -0.401, 1.0, -0.198, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25231030583381653
"[0.394, -0.401, 1.0, -0.198, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26331672072410583
"[0.394, -0.401, 1.0, -0.198, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2504071891307831
"[0.394, -0.401, 1.0, -0.199, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26993247866630554
"[0.394, -0.401, 1.0, -0.199, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.18874001502990723
"[0.394, -0.401, 1.0, -0.199, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27438288927078247
"[0.394, -0.401, 1.0, -0.199, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24572362005710602
"[0.394, -0.401, 1.0, -0.199, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2707671523094177
"[0.394, -0.402, 1.0, -0.199, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25847485661506653
