State,Action,Action_prob
"[0.433, -0.398, 1.0, -0.162, 0.934, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2583301067352295
"[0.437, -0.4, 1.0, -0.162, 0.954, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2694588899612427
"[0.44, -0.402, 1.0, -0.162, 0.974, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23231764137744904
"[0.443, -0.404, 1.0, -0.161, 0.995, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2502800524234772
"[0.447, -0.407, 1.0, -0.161, 1.016, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2577854096889496
"[0.45, -0.409, 1.0, -0.161, 1.037, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22268430888652802
"[0.454, -0.412, 1.0, -0.16, 1.059, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2760266065597534
"[0.457, -0.415, 1.0, -0.16, 1.08, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2563438415527344
"[0.46, -0.417, 1.0, -0.16, 1.1, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2676164209842682
"[0.464, -0.42, 1.0, -0.159, 1.122, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2616603374481201
"[0.467, -0.423, 1.0, -0.159, 1.144, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26104113459587097
"[0.471, -0.426, 1.0, -0.159, 1.165, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22236451506614685
"[0.474, -0.429, 1.0, -0.158, 1.186, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20049621164798737
"[0.477, -0.432, 1.0, -0.158, 1.207, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2527134418487549
"[0.481, -0.436, 1.0, -0.157, 1.229, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2601010799407959
"[0.484, -0.439, 1.0, -0.157, 1.251, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28354117274284363
"[0.488, -0.442, 1.0, -0.157, 1.272, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.203968808054924
"[0.491, -0.446, 1.0, -0.157, 1.292, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21309994161128998
"[0.495, -0.449, 1.0, -0.157, 1.314, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25129711627960205
"[0.498, -0.453, 1.0, -0.156, 1.336, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2179696261882782
"[0.501, -0.456, 1.0, -0.156, 1.357, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23894110321998596
"[0.505, -0.459, 1.0, -0.156, 1.378, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2672892212867737
"[0.508, -0.464, 1.0, -0.157, 1.399, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27926015853881836
"[0.511, -0.467, 1.0, -0.154, 1.42, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2517852485179901
"[0.514, -0.471, 1.0, -0.154, 1.44, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24559278786182404
"[0.518, -0.475, 1.0, -0.155, 1.461, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.272319495677948
"[0.521, -0.479, 1.0, -0.155, 1.482, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21674399077892303
"[0.524, -0.483, 1.0, -0.156, 1.502, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2560936212539673
"[0.527, -0.487, 1.0, -0.156, 1.523, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26352164149284363
"[0.531, -0.492, 1.0, -0.156, 1.544, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2332189977169037
"[0.534, -0.496, 1.0, -0.157, 1.564, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2540511190891266
"[0.537, -0.5, 1.0, -0.157, 1.583, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2224116027355194
"[0.54, -0.504, 1.0, -0.158, 1.603, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24392783641815186
"[0.543, -0.508, 1.0, -0.159, 1.622, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2546445429325104
"[0.546, -0.513, 1.0, -0.159, 1.641, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26199963688850403
"[0.549, -0.517, 1.0, -0.16, 1.661, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26173025369644165
"[0.552, -0.522, 1.0, -0.16, 1.68, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.27268344163894653
"[0.555, -0.526, 1.0, -0.16, 1.701, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25057509541511536
"[0.559, -0.531, 1.0, -0.16, 1.721, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21470895409584045
"[0.562, -0.536, 1.0, -0.2, 1.742, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2561444044113159
"[0.565, -0.541, 1.0, -0.194, 1.763, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2917739450931549
"[0.569, -0.547, 1.0, -0.189, 1.784, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2614259421825409
"[0.572, -0.552, 1.0, -0.184, 1.806, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2587057948112488
"[0.575, -0.557, 1.0, -0.179, 1.827, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26340925693511963
"[0.579, -0.563, 1.0, -0.175, 1.848, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.22985590994358063
"[0.582, -0.569, 1.0, -0.171, 1.871, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25299832224845886
"[0.586, -0.575, 1.0, -0.168, 1.894, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26572883129119873
"[0.589, -0.581, 1.0, -0.165, 1.916, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.29256659746170044
"[0.593, -0.587, 1.0, -0.163, 1.94, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26503852009773254
"[0.596, -0.593, 1.0, -0.162, 1.962, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2621360719203949
"[0.599, -0.599, 1.0, -0.161, 1.984, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21254858374595642
"[0.603, -0.605, 1.0, -0.161, 2.005, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24994556605815887
"[0.606, -0.611, 1.0, -0.161, 2.026, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21055902540683746
"[0.609, -0.617, 1.0, -0.161, 2.046, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2479834109544754
"[0.612, -0.623, 1.0, -0.161, 2.067, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21306660771369934
"[0.615, -0.628, 1.0, -0.161, 2.087, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26268672943115234
"[0.618, -0.634, 1.0, -0.161, 2.106, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2756785750389099
"[0.621, -0.64, 1.0, -0.162, 2.126, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23561614751815796
"[0.624, -0.645, 1.0, -0.162, 2.144, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26056748628616333
"[0.627, -0.651, 1.0, -0.163, 2.163, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26908883452415466
"[0.63, -0.657, 1.0, -0.163, 2.182, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.28409096598625183
"[0.633, -0.663, 1.0, -0.163, 2.201, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2474592924118042
"[0.635, -0.669, 1.0, -0.164, 2.22, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2983514964580536
"[0.638, -0.675, 1.0, -0.164, 2.239, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.27759847044944763
"[0.641, -0.681, 1.0, -0.164, 2.257, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25152552127838135
"[0.644, -0.686, 1.0, -0.165, 2.275, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21184436976909637
"[0.647, -0.693, 1.0, -0.165, 2.293, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28130266070365906
"[0.649, -0.699, 1.0, -0.165, 2.312, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26451146602630615
"[0.652, -0.705, 1.0, -0.165, 2.331, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22324591875076294
"[0.655, -0.711, 1.0, -0.164, 2.35, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2708134651184082
"[0.658, -0.718, 1.0, -0.164, 2.369, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25576651096343994
"[0.661, -0.724, 1.0, -0.164, 2.387, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25830942392349243
"[0.664, -0.731, 1.0, -0.163, 2.407, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24893443286418915
"[0.666, -0.737, 1.0, -0.163, 2.426, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23100368678569794
"[0.669, -0.743, 1.0, -0.163, 2.444, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.23544667661190033
"[0.672, -0.749, 1.0, -0.164, 2.461, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2937583327293396
"[0.674, -0.754, 1.0, -0.164, 2.477, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2117091566324234
"[0.676, -0.76, 1.0, -0.165, 2.493, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22883784770965576
"[0.678, -0.766, 1.0, -0.165, 2.509, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.26559463143348694
"[0.681, -0.771, 1.0, -0.174, 2.524, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25849011540412903
"[0.683, -0.777, 1.0, -0.18, 2.54, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21120379865169525
"[0.685, -0.783, 1.0, -0.179, 2.556, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2662363648414612
"[0.688, -0.788, 1.0, -0.178, 2.571, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.3464013636112213
"[0.69, -0.794, 1.0, -0.177, 2.586, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.30236726999282837
"[0.692, -0.8, 1.0, -0.175, 2.601, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2932719886302948
"[0.695, -0.806, 1.0, -0.171, 2.616, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.23417648673057556
"[0.697, -0.812, 1.0, -0.167, 2.632, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.25154441595077515
"[0.699, -0.818, 1.0, -0.163, 2.649, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2892780601978302
"[0.702, -0.824, 1.0, -0.163, 2.664, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.26507043838500977
"[0.704, -0.83, 1.0, -0.164, 2.679, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2705414593219757
"[0.706, -0.836, 1.0, -0.163, 2.695, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.20627231895923615
"[0.708, -0.842, 1.0, -0.163, 2.71, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.24705660343170166
"[0.711, -0.849, 1.0, -0.163, 2.725, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2662275731563568
"[0.713, -0.856, 1.0, -0.163, 2.74, 0.41, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.28493836522102356
