State,Action,Action_prob
"[0.51, -0.274, 1.0, 0.062, 1.189, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22400663793087006
"[0.527, -0.26, 1.0, 0.063, 1.284, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.29365622997283936
"[0.545, -0.246, 1.0, 0.077, 1.379, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24551482498645782
"[0.562, -0.23, 1.0, 0.09, 1.473, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2301924228668213
"[0.578, -0.212, 1.0, 0.091, 1.565, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.1961473822593689
"[0.595, -0.194, 1.0, 0.078, 1.658, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2757584750652313
"[0.612, -0.175, 1.0, 0.062, 1.751, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24746157228946686
"[0.629, -0.156, 1.0, 0.056, 1.846, 0.49, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.21906910836696625
"[0.646, -0.136, 1.0, 0.067, 1.939, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.26305508613586426
"[0.662, -0.114, 1.0, 0.086, 2.032, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2786693274974823
"[0.679, -0.09, 1.0, 0.096, 2.123, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.25747066736221313
"[0.695, -0.065, 1.0, 0.088, 2.215, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.25998979806900024
"[0.71, -0.038, 1.0, 0.051, 2.302, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.1920577585697174
"[0.726, -0.009, 0.575, 0.023, 2.39, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2384757548570633
"[0.742, 0.02, 1.0, 0.012, 2.48, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.1949997991323471
"[0.749, 0.035, 1.0, 0.032, 2.571, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.26931703090667725
"[0.756, 0.047, 1.0, 0.016, 2.66, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.28]",1,0.2586025595664978
"[0.751, 0.038, 1.0, 0.194, 2.76, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",1,0.2515721023082733
"[0.746, 0.029, 1.0, 0.219, 2.858, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.2681134045124054
"[0.746, 0.023, 1.0, 0.2, 2.955, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",2,0.24155926704406738
"[0.746, 0.017, 1.0, 0.2, 3.05, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",2,0.2099640816450119
"[0.76, 0.045, 1.0, 0.2, 3.144, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",2,0.22054868936538696
"[0.761, 0.046, 1.0, 0.2, 3.23, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",1,0.2718312442302704
"[0.761, 0.047, 1.0, 0.055, 3.329, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",3,0.2607741355895996
"[0.763, 0.053, 1.0, 0.196, 3.424, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.2669241428375244
"[0.76, 0.048, 1.0, 0.2, 3.516, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",0,0.2666417360305786
"[0.757, 0.043, 1.0, 0.208, 3.611, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",2,0.22376929223537445
"[0.754, 0.038, 1.0, 0.2, 3.707, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",3,0.24078337848186493
"[0.754, 0.039, 1.0, 0.2, 3.804, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",2,0.21065211296081543
"[0.755, 0.041, 1.0, 0.2, 3.899, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",1,0.3021388351917267
"[0.757, 0.045, 1.0, 0.2, 3.993, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",3,0.28198304772377014
"[0.76, 0.053, 1.0, 0.2, 4.087, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",0,0.21808455884456635
"[0.753, 0.042, 1.0, 0.2, 4.18, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",1,0.25497251749038696
"[0.747, 0.031, 1.0, 0.212, 4.277, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",1,0.2584066689014435
"[0.74, 0.021, 1.0, 0.2, 4.374, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.54]",3,0.21698850393295288
"[0.74, 0.018, 1.0, 0.2, 4.472, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.54]",1,0.27615731954574585
"[0.741, 0.019, 1.0, 0.2, 4.566, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",2,0.2025003731250763
"[0.741, 0.019, 1.0, 0.2, 4.659, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",3,0.3449358344078064
"[0.741, 0.019, 1.0, 0.2, 4.752, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",3,0.2874292731285095
"[0.742, 0.019, 1.0, 0.2, 4.845, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",0,0.2889796197414398
"[0.742, 0.018, 1.0, 0.2, 4.938, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",3,0.26595935225486755
"[0.742, 0.018, 1.0, 0.2, 5.031, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",2,0.21321739256381989
"[0.742, 0.018, 1.0, 0.2, 5.125, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",0,0.2602253556251526
"[0.742, 0.018, 1.0, 0.2, 5.218, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",3,0.3142693340778351
"[0.742, 0.019, 1.0, 0.2, 5.312, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",3,0.26174473762512207
"[0.743, 0.019, 1.0, 0.2, 5.406, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",2,0.15133289992809296
"[0.743, 0.019, 1.0, 0.2, 5.501, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.27331820130348206
"[0.743, 0.019, 1.0, 0.2, 5.595, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",3,0.2553282082080841
"[0.743, 0.019, 1.0, 0.2, 5.689, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.24081839621067047
"[0.743, 0.019, 1.0, 0.2, 5.783, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.2623822093009949
"[0.743, 0.02, 1.0, 0.2, 5.876, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",0,0.25089800357818604
"[0.743, 0.02, 1.0, 0.2, 5.97, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",2,0.22918137907981873
"[0.744, 0.02, 1.0, 0.2, 6.062, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",2,0.19374515116214752
"[0.744, 0.02, 1.0, 0.2, 6.155, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",3,0.2779455780982971
"[0.744, 0.02, 1.0, 0.2, 6.248, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.26122742891311646
"[0.744, 0.021, 1.0, 0.2, 6.341, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",2,0.20736411213874817
"[0.744, 0.021, 1.0, 0.2, 6.434, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2628079652786255
"[0.744, 0.021, 1.0, 0.2, 6.527, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.320203959941864
"[0.744, 0.021, 1.0, 0.2, 6.619, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.23609641194343567
"[0.744, 0.021, 1.0, 0.2, 6.712, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.23763935267925262
"[0.744, 0.021, 1.0, 0.2, 6.805, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.28405943512916565
"[0.744, 0.022, 1.0, 0.2, 6.897, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2922990620136261
"[0.744, 0.022, 1.0, 0.2, 6.99, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.28201159834861755
"[0.744, 0.022, 1.0, 0.2, 7.082, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2668938636779785
"[0.745, 0.022, 1.0, 0.2, 7.174, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.26513975858688354
"[0.745, 0.022, 1.0, 0.2, 7.266, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.25225040316581726
"[0.745, 0.022, 1.0, 0.2, 7.358, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2250737100839615
"[0.745, 0.022, 1.0, 0.2, 7.45, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2633827328681946
"[0.745, 0.022, 1.0, 0.05, 7.542, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.24467161297798157
"[0.745, 0.022, 1.0, 0.162, 7.634, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.21982146799564362
"[0.745, 0.023, 1.0, 0.191, 7.725, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2316521555185318
"[0.745, 0.023, 1.0, 0.198, 7.816, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2321246862411499
"[0.745, 0.023, 1.0, 0.2, 7.907, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2591365575790405
"[0.745, 0.023, 1.0, 0.2, 7.997, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.25181496143341064
"[0.745, 0.023, 1.0, 0.05, 8.088, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24617306888103485
"[0.745, 0.023, 1.0, 0.013, 8.178, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.09168505668640137
"[0.745, 0.023, 1.0, 0.003, 8.269, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.29490500688552856
"[0.745, 0.023, 1.0, -0.149, 8.359, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2240535020828247
"[0.745, 0.023, 1.0, -0.037, 8.45, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.22796447575092316
"[0.745, 0.023, 1.0, -0.009, 8.54, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.27092254161834717
"[0.745, 0.023, 1.0, 0.148, 8.63, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2647411525249481
"[0.745, 0.023, 1.0, 0.2, 8.72, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.26499104499816895
"[0.745, 0.023, 1.0, 0.2, 8.811, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.23047901690006256
"[0.745, 0.023, 1.0, 0.2, 8.902, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2455747276544571
"[0.745, 0.023, 1.0, 0.2, 8.992, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.27222445607185364
"[0.745, 0.023, 1.0, 0.2, 9.082, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24202454090118408
"[0.745, 0.024, 1.0, 0.2, 9.172, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.20458221435546875
"[0.745, 0.024, 1.0, 0.2, 9.263, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.25754907727241516
"[0.745, 0.024, 1.0, 0.05, 9.353, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.22875340282917023
"[0.745, 0.024, 1.0, 0.162, 9.444, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.22524394094944
"[0.745, 0.024, 1.0, 0.191, 9.534, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2283797711133957
"[0.745, 0.024, 1.0, 0.2, 9.624, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2584918737411499
"[0.745, 0.024, 1.0, 0.2, 9.714, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.215249165892601
"[0.745, 0.024, 1.0, 0.2, 9.804, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.25896337628364563
"[0.746, 0.024, 1.0, 0.2, 9.893, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.5017762184143066
"[0.746, 0.024, 1.0, 0.2, 9.981, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.3021327257156372
"[0.746, 0.024, 1.0, 0.2, 10.07, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.243896484375
"[0.746, 0.024, 1.0, 0.2, 10.16, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.26163196563720703
"[0.746, 0.024, 1.0, 0.2, 10.25, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.22239084541797638
"[0.746, 0.024, 1.0, 0.2, 10.339, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2602158188819885
"[0.746, 0.024, 1.0, 0.2, 10.429, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2884483337402344
"[0.746, 0.024, 1.0, 0.2, 10.518, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.26654210686683655
"[0.746, 0.024, 1.0, 0.2, 10.607, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2671750485897064
"[0.746, 0.024, 1.0, 0.2, 10.696, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2652062177658081
"[0.746, 0.024, 1.0, 0.2, 10.785, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.22088490426540375
"[0.746, 0.025, 1.0, 0.2, 10.872, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.1522143930196762
"[0.746, 0.025, 1.0, 0.2, 10.96, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24238285422325134
"[0.746, 0.025, 1.0, 0.2, 11.048, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.23373422026634216
"[0.746, 0.025, 1.0, 0.2, 11.137, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24932898581027985
"[0.746, 0.025, 1.0, 0.05, 11.226, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.26661941409111023
"[0.746, 0.025, 1.0, 0.013, 11.315, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.40770184993743896
"[0.746, 0.025, 1.0, -0.147, 11.405, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.27426403760910034
"[0.746, 0.025, 1.0, -0.187, 11.494, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.04236145317554474
"[0.746, 0.025, 1.0, -0.197, 11.582, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2612336277961731
"[0.746, 0.025, 1.0, -0.199, 11.671, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2968117594718933
"[0.746, 0.025, 1.0, -0.05, 11.76, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.25729215145111084
"[0.746, 0.025, 1.0, -0.012, 11.848, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.23160268366336823
"[0.746, 0.025, 1.0, 0.147, 11.936, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.21458463370800018
"[0.746, 0.025, 1.0, 0.187, 12.025, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.231200709939003
"[0.746, 0.025, 1.0, 0.2, 12.114, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2151264101266861
"[0.746, 0.025, 1.0, 0.2, 12.203, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2270614206790924
"[0.746, 0.025, 1.0, 0.2, 12.292, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.4380267262458801
"[0.746, 0.025, 1.0, 0.2, 12.382, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.18505018949508667
"[0.746, 0.025, 1.0, 0.2, 12.471, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2481248527765274
"[0.746, 0.025, 1.0, 0.2, 12.561, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2747669219970703
"[0.746, 0.026, 1.0, 0.2, 12.65, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2770126760005951
"[0.746, 0.026, 1.0, 0.2, 12.74, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.27749180793762207
"[0.746, 0.026, 1.0, 0.2, 12.829, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2657373547554016
"[0.746, 0.026, 1.0, 0.2, 12.917, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.14556428790092468
"[0.746, 0.026, 1.0, 0.2, 13.006, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2426505982875824
"[0.746, 0.026, 1.0, 0.2, 13.095, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.24222594499588013
"[0.746, 0.026, 1.0, 0.2, 13.185, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.252828985452652
"[0.746, 0.026, 1.0, 0.2, 13.274, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2840636074542999
"[0.746, 0.026, 1.0, 0.2, 13.362, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.25336289405822754
"[0.746, 0.026, 1.0, 0.2, 13.451, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.12167513370513916
