State,Action,Action_prob
"[0.509, -0.416, 1.0, -0.084, 1.215, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26349037885665894
"[0.527, -0.427, 1.0, -0.06, 1.312, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.24578458070755005
"[0.544, -0.439, 1.0, -0.053, 1.409, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22734388709068298
"[0.561, -0.452, 1.0, -0.069, 1.507, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.28135377168655396
"[0.578, -0.466, 1.0, -0.096, 1.605, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2730414569377899
"[0.596, -0.482, 1.0, -0.11, 1.703, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2389901727437973
"[0.612, -0.498, 1.0, -0.177, 1.8, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26033881306648254
"[0.627, -0.544, 1.0, -0.147, 1.897, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27066898345947266
"[0.627, -0.544, 1.0, -0.182, 1.992, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22720098495483398
"[0.622, -0.521, 1.0, -0.195, 2.087, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.30593231320381165
"[0.636, -0.547, 1.0, -0.198, 2.182, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.28173431754112244
"[0.66, -0.534, 1.0, -0.062, 2.267, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2687821686267853
"[0.69, -0.535, 1.0, -0.033, 2.355, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2399943470954895
"[0.69, -0.535, 1.0, 0.036, 2.433, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.23117898404598236
"[0.69, -0.536, 0.014, -0.042, 2.424, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.25193163752555847
"[0.695, -0.537, 0.018, -0.153, 2.52, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2257641702890396
"[0.709, -0.554, 0.061, -0.187, 2.622, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25150132179260254
"[0.726, -0.543, 0.303, -0.196, 2.716, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.25888586044311523
"[0.742, -0.531, 1.0, -0.05, 2.814, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28461357951164246
"[0.742, -0.528, 1.0, -0.015, 2.913, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.1941479742527008
"[0.743, -0.53, 1.0, 0.008, 3.01, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2637123167514801
"[0.761, -0.538, 1.0, -0.009, 3.008, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.31685489416122437
"[0.779, -0.538, 1.0, 0.079, 3.101, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.30810490250587463
"[0.798, -0.536, 1.0, 0.132, 3.2, 0.34, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2670304477214813
"[0.814, -0.53, 1.0, 0.152, 3.295, 0.33, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2655670642852783
"[0.835, -0.526, 1.0, 0.152, 3.39, 0.31, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25865405797958374
"[0.851, -0.522, 0.103, 0.188, 3.485, 0.29, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27244672179222107
"[0.868, -0.49, 1.0, 0.197, 3.581, 0.28, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.28685900568962097
"[0.866, -0.496, 1.0, 0.199, 3.68, 0.28, 0.16, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.06]",0,0.28525108098983765
"[0.876, -0.536, 1.0, 0.2, 3.69, 0.27, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2866644859313965
"[0.896, -0.529, 1.0, 0.2, 3.793, 0.26, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.26571521162986755
