State,Action,Action_prob
"[0.286, -0.358, 1.0, -0.158, 0.061, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26527470350265503
"[0.286, -0.358, 1.0, -0.164, 0.062, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2718468904495239
"[0.287, -0.358, 1.0, -0.169, 0.063, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24874252080917358
"[0.287, -0.359, 1.0, -0.173, 0.065, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2728721499443054
"[0.287, -0.359, 1.0, -0.177, 0.067, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2529126703739166
"[0.288, -0.359, 1.0, -0.18, 0.069, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2697061598300934
"[0.288, -0.359, 1.0, -0.182, 0.072, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22769352793693542
"[0.289, -0.359, 1.0, -0.184, 0.074, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2644905745983124
"[0.289, -0.359, 1.0, -0.186, 0.077, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2021109163761139
"[0.29, -0.359, 1.0, -0.187, 0.08, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25633981823921204
"[0.29, -0.359, 1.0, -0.189, 0.083, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21398919820785522
"[0.291, -0.359, 1.0, -0.19, 0.086, 0.78, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25328123569488525
"[0.291, -0.36, 1.0, -0.191, 0.089, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25857943296432495
"[0.291, -0.36, 1.0, -0.192, 0.091, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22921673953533173
"[0.291, -0.36, 1.0, -0.193, 0.092, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2746220827102661
"[0.292, -0.36, 1.0, -0.194, 0.094, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2595943510532379
"[0.292, -0.36, 1.0, -0.194, 0.095, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19139210879802704
"[0.293, -0.36, 1.0, -0.195, 0.098, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22233863174915314
"[0.293, -0.36, 1.0, -0.195, 0.101, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2660421133041382
"[0.294, -0.36, 1.0, -0.195, 0.104, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2642662525177002
"[0.294, -0.361, 1.0, -0.195, 0.107, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2766498029232025
"[0.295, -0.361, 1.0, -0.195, 0.11, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.31045958399772644
"[0.296, -0.361, 1.0, -0.195, 0.115, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22101347148418427
"[0.297, -0.361, 1.0, -0.195, 0.119, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19511599838733673
"[0.297, -0.361, 1.0, -0.195, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25062745809555054
"[0.298, -0.362, 1.0, -0.195, 0.13, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3017024099826813
"[0.299, -0.362, 1.0, -0.195, 0.135, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.1933874785900116
"[0.3, -0.362, 1.0, -0.195, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20200398564338684
"[0.301, -0.363, 1.0, -0.195, 0.146, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2736981511116028
"[0.302, -0.363, 1.0, -0.194, 0.152, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2865593433380127
"[0.303, -0.363, 1.0, -0.194, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2147279679775238
"[0.304, -0.364, 1.0, -0.194, 0.165, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23824776709079742
"[0.306, -0.364, 1.0, -0.194, 0.172, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.3281015455722809
"[0.307, -0.364, 1.0, -0.194, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.269231379032135
"[0.308, -0.365, 1.0, -0.194, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2957279682159424
"[0.309, -0.365, 1.0, -0.194, 0.191, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25416821241378784
"[0.31, -0.365, 1.0, -0.194, 0.197, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23194803297519684
"[0.311, -0.366, 1.0, -0.194, 0.203, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22679518163204193
"[0.312, -0.366, 1.0, -0.194, 0.209, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.290492981672287
"[0.313, -0.366, 1.0, -0.194, 0.215, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27751877903938293
"[0.314, -0.367, 1.0, -0.194, 0.221, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2947171628475189
"[0.315, -0.367, 1.0, -0.194, 0.228, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20894625782966614
"[0.316, -0.368, 1.0, -0.193, 0.236, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24409116804599762
"[0.318, -0.368, 1.0, -0.193, 0.244, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20782774686813354
"[0.319, -0.369, 1.0, -0.134, 0.252, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2677489221096039
"[0.32, -0.369, 1.0, -0.143, 0.26, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21974864602088928
"[0.322, -0.37, 1.0, -0.092, 0.269, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21567757427692413
"[0.323, -0.37, 1.0, -0.049, 0.278, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2630091607570648
"[0.325, -0.37, 1.0, -0.013, 0.287, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28377020359039307
"[0.326, -0.37, 1.0, 0.018, 0.296, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2684181034564972
"[0.328, -0.37, 1.0, 0.044, 0.305, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24982663989067078
"[0.33, -0.37, 1.0, 0.066, 0.314, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26505836844444275
"[0.331, -0.37, 1.0, 0.085, 0.323, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25091132521629333
"[0.332, -0.37, 1.0, 0.101, 0.332, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.3030616044998169
"[0.333, -0.37, 1.0, 0.114, 0.339, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24831408262252808
"[0.335, -0.37, 1.0, 0.067, 0.347, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21837152540683746
"[0.336, -0.371, 1.0, 0.028, 0.355, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24238315224647522
"[0.338, -0.371, 1.0, -0.006, 0.363, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27561938762664795
"[0.339, -0.371, 1.0, -0.002, 0.371, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2999669909477234
"[0.34, -0.371, 1.0, -0.0, 0.379, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19930799305438995
"[0.342, -0.371, 1.0, -0.0, 0.387, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2861124873161316
"[0.343, -0.371, 1.0, -0.0, 0.396, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27062246203422546
"[0.345, -0.371, 1.0, 0.029, 0.405, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19146133959293365
"[0.346, -0.372, 1.0, 0.007, 0.414, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2630012631416321
"[0.348, -0.372, 1.0, 0.002, 0.424, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24406196177005768
"[0.349, -0.372, 1.0, 0.03, 0.433, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26814547181129456
"[0.351, -0.372, 1.0, 0.055, 0.442, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2895999848842621
"[0.352, -0.372, 1.0, 0.076, 0.451, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20548781752586365
"[0.354, -0.372, 1.0, 0.093, 0.46, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28125280141830444
"[0.356, -0.372, 1.0, 0.108, 0.469, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2049160897731781
"[0.357, -0.372, 1.0, 0.12, 0.479, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2822897434234619
"[0.359, -0.372, 1.0, 0.131, 0.49, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21010388433933258
"[0.361, -0.372, 1.0, 0.14, 0.5, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2577672600746155
"[0.363, -0.371, 1.0, 0.147, 0.511, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20739373564720154
"[0.365, -0.371, 1.0, 0.153, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28811565041542053
"[0.367, -0.371, 1.0, 0.159, 0.534, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24934114515781403
"[0.369, -0.371, 1.0, 0.163, 0.545, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2557867467403412
"[0.37, -0.37, 1.0, 0.167, 0.557, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22638121247291565
"[0.372, -0.37, 1.0, 0.17, 0.568, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2011500746011734
"[0.374, -0.37, 1.0, 0.173, 0.58, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27342352271080017
"[0.376, -0.369, 1.0, 0.175, 0.592, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23717041313648224
"[0.378, -0.369, 1.0, 0.177, 0.604, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27079537510871887
"[0.38, -0.368, 1.0, 0.178, 0.616, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26046961545944214
"[0.382, -0.368, 1.0, 0.18, 0.628, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24383923411369324
"[0.384, -0.368, 1.0, 0.181, 0.639, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2154098004102707
"[0.386, -0.367, 1.0, 0.182, 0.65, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25971218943595886
"[0.387, -0.367, 1.0, 0.183, 0.66, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27985283732414246
"[0.389, -0.366, 1.0, 0.183, 0.671, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26846131682395935
"[0.391, -0.366, 1.0, 0.184, 0.681, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2508285343647003
"[0.392, -0.365, 1.0, 0.185, 0.69, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21954521536827087
"[0.394, -0.365, 1.0, 0.185, 0.701, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25519800186157227
"[0.396, -0.364, 1.0, 0.185, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24792757630348206
"[0.397, -0.364, 1.0, 0.185, 0.72, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25901898741722107
"[0.399, -0.364, 1.0, 0.185, 0.729, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2680543065071106
"[0.4, -0.363, 1.0, 0.186, 0.737, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26792818307876587
"[0.402, -0.363, 1.0, 0.186, 0.746, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2662832736968994
"[0.403, -0.362, 1.0, 0.186, 0.755, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2657216191291809
"[0.404, -0.362, 1.0, 0.186, 0.763, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2550337016582489
"[0.406, -0.361, 1.0, 0.186, 0.772, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2144125998020172
"[0.407, -0.361, 1.0, 0.186, 0.78, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2655188739299774
"[0.408, -0.36, 1.0, 0.127, 0.787, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.252210408449173
"[0.41, -0.36, 1.0, 0.137, 0.795, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21311195194721222
"[0.411, -0.359, 1.0, 0.086, 0.803, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28220298886299133
"[0.412, -0.359, 1.0, 0.044, 0.811, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18075209856033325
"[0.414, -0.359, 1.0, 0.066, 0.818, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2507539391517639
"[0.415, -0.359, 1.0, 0.085, 0.826, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26082950830459595
"[0.416, -0.358, 1.0, 0.102, 0.835, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27099889516830444
"[0.418, -0.358, 1.0, 0.115, 0.843, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21259072422981262
"[0.419, -0.357, 1.0, 0.069, 0.851, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25622427463531494
"[0.421, -0.357, 1.0, 0.029, 0.86, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2106497883796692
"[0.422, -0.357, 1.0, 0.054, 0.869, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2536737322807312
"[0.423, -0.357, 1.0, 0.075, 0.877, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.285832017660141
"[0.425, -0.356, 1.0, 0.092, 0.886, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24438974261283875
"[0.426, -0.356, 1.0, 0.107, 0.893, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2573642134666443
"[0.427, -0.356, 1.0, 0.12, 0.9, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25600260496139526
"[0.428, -0.355, 1.0, 0.131, 0.906, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25863274931907654
"[0.429, -0.355, 1.0, 0.14, 0.911, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2278723567724228
"[0.43, -0.355, 1.0, 0.148, 0.917, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.259425550699234
"[0.431, -0.354, 1.0, 0.155, 0.924, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27413907647132874
"[0.432, -0.354, 1.0, 0.16, 0.93, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27904823422431946
"[0.433, -0.353, 1.0, 0.165, 0.936, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.272472620010376
"[0.434, -0.353, 1.0, 0.169, 0.943, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2075660079717636
"[0.435, -0.353, 1.0, 0.173, 0.95, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18545278906822205
"[0.436, -0.352, 1.0, 0.175, 0.957, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27757400274276733
"[0.438, -0.352, 1.0, 0.178, 0.964, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2031046748161316
"[0.439, -0.351, 1.0, 0.18, 0.97, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2686339020729065
"[0.44, -0.351, 1.0, 0.182, 0.978, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2696312665939331
"[0.441, -0.35, 1.0, 0.183, 0.985, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2571563422679901
