State,Action,Action_prob
"[0.539, -0.504, 1.0, -0.105, 1.521, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.268322616815567
"[0.549, -0.515, 1.0, -0.106, 1.579, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2779085636138916
"[0.558, -0.528, 1.0, -0.107, 1.638, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2714073657989502
"[0.568, -0.54, 1.0, -0.108, 1.696, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2563413679599762
"[0.577, -0.553, 1.0, -0.108, 1.755, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2747960090637207
"[0.587, -0.566, 1.0, -0.107, 1.812, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2601374387741089
"[0.596, -0.58, 1.0, -0.106, 1.871, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24859175086021423
"[0.606, -0.594, 1.0, -0.105, 1.93, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2664025127887726
"[0.615, -0.609, 1.0, -0.104, 1.989, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2117413878440857
"[0.625, -0.624, 1.0, -0.104, 2.048, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2536916732788086
"[0.634, -0.64, 1.0, -0.105, 2.106, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19886760413646698
"[0.643, -0.656, 1.0, -0.106, 2.164, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22870832681655884
"[0.653, -0.673, 1.0, -0.107, 2.223, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2689179480075836
"[0.662, -0.69, 1.0, -0.108, 2.282, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2777068018913269
"[0.671, -0.707, 1.0, -0.109, 2.341, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2599088251590729
"[0.681, -0.725, 1.0, -0.108, 2.399, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2675403654575348
"[0.69, -0.744, 1.0, -0.107, 2.458, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21619388461112976
"[0.699, -0.763, 1.0, -0.106, 2.517, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2524355947971344
"[0.709, -0.782, 1.0, -0.104, 2.576, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2930673658847809
"[0.718, -0.802, 1.0, -0.101, 2.635, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21804240345954895
"[0.727, -0.822, 1.0, -0.101, 2.694, 0.4, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24329443275928497
"[0.736, -0.843, 1.0, -0.103, 2.753, 0.39, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.24674387276172638
