State,Action,Action_prob
"[0.451, -0.542, 1.0, -0.2, 2.374, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.27405449748039246
"[0.451, -0.542, 0.027, -0.2, 2.457, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.28419068455696106
"[0.464, -0.5, 0.531, -0.2, 2.538, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",1,0.27069157361984253
"[0.48, -0.479, 0.544, -0.182, 2.623, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",0,0.261872798204422
"[0.5, -0.48, 1.0, -0.169, 2.705, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.24149784445762634
"[0.498, -0.46, 1.0, -0.169, 2.785, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",3,0.22032885253429413
"[0.5, -0.486, 1.0, -0.199, 2.865, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",1,0.2039523720741272
"[0.491, -0.396, 1.0, -0.289, 2.873, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",1,0.24595390260219574
"[0.501, -0.347, 1.0, -0.205, 2.949, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",3,0.24470733106136322
"[0.497, -0.325, 1.0, -0.174, 3.03, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.26926907896995544
"[0.506, -0.27, 1.0, -0.198, 3.11, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",3,0.2300470620393753
"[0.513, -0.273, 1.0, -0.156, 3.196, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.89]",1,0.24001675844192505
"[0.52, -0.214, 1.0, -0.197, 3.269, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.78]",2,0.23889945447444916
"[0.526, -0.15, 1.0, -0.2, 3.339, 0.58, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",0,0.32404640316963196
"[0.533, -0.085, 1.0, -0.2, 3.412, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",0,0.2807130217552185
"[0.539, -0.101, 1.0, -0.2, 3.486, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.56]",2,0.22101882100105286
"[0.541, -0.101, 1.0, -0.2, 3.564, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",3,0.26935020089149475
"[0.54, -0.079, 1.0, -0.2, 3.646, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",2,0.21827556192874908
"[0.537, -0.032, 1.0, -0.2, 3.726, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",0,0.24664252996444702
"[0.547, -0.006, 1.0, -0.2, 3.798, 0.56, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.26263099908828735
"[0.557, 0.024, 1.0, -0.2, 3.885, 0.55, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.26888948678970337
"[0.565, 0.086, 1.0, -0.2, 3.963, 0.55, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.32907336950302124
"[0.583, 0.178, 1.0, -0.2, 4.04, 0.54, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2675330936908722
"[0.601, 0.304, 1.0, -0.2, 4.117, 0.53, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.2654643952846527
"[0.627, 0.411, 1.0, -0.2, 4.192, 0.51, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.2530018091201782
"[0.627, 0.412, 1.0, -0.2, 4.257, 0.51, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.2279120683670044
"[0.63, 0.43, 1.0, -0.2, 4.34, 0.51, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.2332012951374054
"[0.633, 0.43, 0.015, -0.201, 4.421, 0.5, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.2645021677017212
"[0.634, 0.437, 0.541, -0.242, 4.513, 0.5, 0.16, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.18]",2,0.22006431221961975
"[0.635, 0.445, 0.54, -0.304, 4.504, 0.5, 0.16, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.18]",0,0.289091020822525
"[0.65, 0.433, 0.54, -0.201, 4.586, 0.49, 0.15, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.19]",3,0.24039775133132935
"[0.65, 0.434, 0.068, -0.136, 4.661, 0.49, 0.15, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.19]",0,0.19754700362682343
"[0.657, 0.488, 0.068, -0.2, 4.745, 0.49, 0.14, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.17]",0,0.2572023272514343
"[0.675, 0.582, 0.53, -0.2, 4.831, 0.48, 0.12, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.2]",3,0.2581305503845215
"[0.656, 0.62, 0.026, -0.2, 4.906, 0.49, 0.14, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.16]",1,0.26676416397094727
"[0.649, 0.521, 0.057, -0.226, 4.966, 0.49, 0.14, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.21]",2,0.22080062329769135
"[0.642, 0.421, 1.0, -0.202, 5.05, 0.5, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.31606823205947876
"[0.645, 0.368, 1.0, -0.2, 5.141, 0.49, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.2881700396537781
"[0.649, 0.315, 1.0, -0.2, 5.228, 0.49, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",0,0.25356295704841614
"[0.656, 0.303, 1.0, -0.2, 5.317, 0.48, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",3,0.253110408782959
"[0.666, 0.322, 1.0, -0.2, 5.406, 0.47, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75]",1,0.25644391775131226
"[0.677, 0.365, 1.0, -0.2, 5.494, 0.47, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.81]",3,0.37962356209754944
"[0.659, 0.401, 1.0, -0.2, 5.58, 0.48, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",1,0.24480852484703064
"[0.644, 0.411, 0.052, -0.2, 5.656, 0.49, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.61]",0,0.2848210036754608
"[0.644, 0.409, 1.0, -0.2, 5.762, 0.49, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.61]",0,0.26712873578071594
"[0.644, 0.406, 1.0, -0.2, 5.837, 0.49, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.61]",3,0.2551870048046112
"[0.644, 0.407, 1.0, -0.2, 5.92, 0.49, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.61]",2,0.21892274916172028
"[0.644, 0.407, 1.0, -0.2, 6.005, 0.49, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.61]",2,0.14892850816249847
"[0.644, 0.408, 1.0, -0.2, 6.09, 0.49, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.61]",1,0.24839678406715393
"[0.649, 0.398, 1.0, -0.2, 6.176, 0.49, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.65]",3,0.23299148678779602
"[0.659, 0.396, 1.0, -0.2, 6.26, 0.48, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.68]",2,0.20211681723594666
