State,Action,Action_prob
"[0.635, -0.533, 1.0, -0.235, 1.927, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18679820001125336
"[0.652, -0.559, 1.0, -0.125, 2.031, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2694385051727295
"[0.669, -0.586, 1.0, -0.137, 2.132, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.267600953578949
"[0.687, -0.616, 1.0, -0.164, 2.233, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27546897530555725
"[0.703, -0.647, 1.0, -0.211, 2.334, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21881812810897827
"[0.72, -0.681, 1.0, -0.234, 2.435, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2204391360282898
"[0.737, -0.716, 1.0, -0.221, 2.536, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25213247537612915
"[0.752, -0.753, 1.0, -0.118, 2.637, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2553578019142151
"[0.771, -0.773, 1.0, -0.275, 2.741, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.279379278421402
"[0.785, -0.854, 1.0, -0.201, 2.841, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.28190845251083374
"[0.785, -0.854, 1.0, -0.205, 2.938, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2673390507698059
"[0.781, -0.831, 1.0, -0.2, 3.039, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.27467235922813416
"[0.779, -0.802, 1.0, -0.2, 3.146, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",2,0.22303718328475952
"[0.79, -0.855, 1.0, -0.2, 3.253, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.17585445940494537
