State,Action,Action_prob
"[0.462, -0.444, 1.0, -0.131, 1.099, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21538226306438446
"[0.468, -0.45, 1.0, -0.131, 1.136, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.257843017578125
"[0.474, -0.456, 1.0, -0.131, 1.173, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26756325364112854
"[0.48, -0.462, 1.0, -0.131, 1.21, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2769010066986084
"[0.486, -0.469, 1.0, -0.13, 1.246, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2587147355079651
"[0.492, -0.475, 1.0, -0.13, 1.283, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21133601665496826
"[0.497, -0.482, 1.0, -0.13, 1.32, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2103542983531952
"[0.503, -0.489, 1.0, -0.13, 1.355, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26262807846069336
"[0.509, -0.496, 1.0, -0.13, 1.391, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2537961006164551
"[0.515, -0.503, 1.0, -0.13, 1.427, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2646353840827942
"[0.52, -0.511, 1.0, -0.13, 1.463, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2695833146572113
"[0.526, -0.518, 1.0, -0.131, 1.499, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.27110207080841064
"[0.531, -0.526, 1.0, -0.132, 1.533, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2597532868385315
"[0.537, -0.534, 1.0, -0.133, 1.568, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23701058328151703
"[0.543, -0.541, 1.0, -0.134, 1.603, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2593282461166382
"[0.547, -0.578, 1.0, -0.135, 1.638, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2507571876049042
"[0.547, -0.577, 0.601, -0.184, 1.672, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.28556784987449646
"[0.546, -0.579, 1.0, -0.2, 1.708, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.18891791999340057
"[0.544, -0.613, 1.0, -0.2, 1.743, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",1,0.24722051620483398
"[0.54, -0.669, 1.0, -0.2, 1.778, 0.56, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.24249961972236633
"[0.533, -0.7, 1.0, -0.2, 1.813, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.25453850626945496
"[0.525, -0.716, 1.0, -0.2, 1.848, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.3116971254348755
"[0.515, -0.715, 1.0, -0.2, 1.883, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",1,0.2866869270801544
"[0.506, -0.694, 1.0, -0.2, 1.917, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",1,0.2562197744846344
"[0.498, -0.672, 1.0, -0.2, 1.953, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.79]",1,0.23587357997894287
"[0.493, -0.625, 1.0, -0.2, 1.987, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.89]",1,0.25759148597717285
"[0.491, -0.565, 1.0, -0.2, 2.02, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",0,0.2740040123462677
"[0.494, -0.563, 1.0, -0.2, 2.053, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95]",2,0.2158033847808838
"[0.493, -0.528, 1.0, -0.2, 2.084, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",1,0.26622623205184937
"[0.495, -0.553, 0.199, -0.2, 2.117, 0.6, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.2643094062805176
"[0.495, -0.557, 1.0, -0.2, 2.149, 0.6, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.254778116941452
"[0.501, -0.556, 1.0, -0.2, 2.181, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.97]",0,0.2566182613372803
"[0.509, -0.514, 1.0, -0.2, 2.212, 0.59, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",0,0.26604992151260376
"[0.519, -0.451, 1.0, -0.2, 2.242, 0.58, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.98]",3,0.2348453551530838
"[0.524, -0.478, 1.0, -0.2, 2.272, 0.58, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.98]",2,0.20853538811206818
"[0.529, -0.504, 1.0, -0.267, 2.305, 0.57, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.98]",3,0.21860356628894806
"[0.529, -0.497, 1.0, -0.201, 2.336, 0.57, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.98]",3,0.24473273754119873
"[0.527, -0.486, 1.0, -0.2, 2.368, 0.57, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.9]",2,0.21771636605262756
"[0.528, -0.493, 1.0, -0.2, 2.4, 0.57, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.92]",3,0.24505436420440674
"[0.531, -0.495, 1.0, -0.2, 2.432, 0.57, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",2,0.18969686329364777
"[0.537, -0.501, 0.034, -0.216, 2.443, 0.57, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.97]",1,0.2805625796318054
"[0.539, -0.517, 0.067, -0.2, 2.475, 0.56, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.98]",1,0.2699935734272003
"[0.543, -0.509, 1.0, -0.2, 2.506, 0.56, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",2,0.18791833519935608
"[0.544, -0.517, 0.111, -0.2, 2.538, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",3,0.2501777708530426
"[0.545, -0.545, 0.705, -0.2, 2.568, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",3,0.2646714746952057
"[0.545, -0.538, 1.0, -0.2, 2.598, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",3,0.25990745425224304
"[0.548, -0.5, 1.0, -0.2, 2.628, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",0,0.2732081413269043
"[0.546, -0.496, 0.048, -0.2, 2.658, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",1,0.22307051718235016
"[0.546, -0.508, 0.046, -0.249, 2.672, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",2,0.20648212730884552
"[0.551, -0.526, 0.02, -0.204, 2.703, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",0,0.29440122842788696
"[0.555, -0.545, 0.062, -0.2, 2.733, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.2742885649204254
"[0.555, -0.542, 1.0, -0.2, 2.763, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",0,0.2460879236459732
"[0.563, -0.566, 0.072, -0.204, 2.772, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.89]",2,0.2182847112417221
"[0.571, -0.59, 1.0, -0.18, 2.776, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.85]",0,0.27268844842910767
"[0.573, -0.599, 1.0, -0.2, 2.807, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.88]",0,0.26260867714881897
"[0.571, -0.593, 1.0, -0.2, 2.838, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",3,0.25432726740837097
"[0.566, -0.58, 1.0, -0.2, 2.87, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.29512161016464233
"[0.566, -0.58, 1.0, -0.2, 2.902, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.24979521334171295
"[0.571, -0.584, 1.0, -0.2, 2.934, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.3329911530017853
"[0.577, -0.607, 1.0, -0.05, 2.968, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",0,0.2780326306819916
"[0.589, -0.647, 0.015, -0.078, 2.986, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",3,0.23722779750823975
"[0.589, -0.647, 1.0, -0.082, 2.995, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",2,0.1803438663482666
"[0.591, -0.649, 1.0, -0.199, 3.029, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.1845034956932068
"[0.593, -0.651, 1.0, -0.2, 3.063, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",1,0.25624150037765503
"[0.593, -0.651, 1.0, -0.2, 3.097, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",1,0.2539339065551758
"[0.592, -0.644, 1.0, -0.2, 3.132, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.23902583122253418
"[0.598, -0.662, 0.119, -0.189, 3.135, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",1,0.260424941778183
"[0.597, -0.661, 1.0, -0.18, 3.167, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",0,0.2647475004196167
"[0.599, -0.661, 0.678, -0.2, 3.199, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",0,0.25116246938705444
"[0.603, -0.678, 1.0, -0.204, 3.203, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",2,0.1947823464870453
"[0.603, -0.678, 1.0, -0.216, 3.237, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",1,0.2526334822177887
"[0.607, -0.695, 1.0, -0.2, 3.27, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",0,0.3261735141277313
"[0.609, -0.696, 1.0, -0.211, 3.304, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",1,0.26882874965667725
"[0.612, -0.712, 1.0, -0.213, 3.307, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",2,0.2086343765258789
"[0.616, -0.728, 1.0, -0.229, 3.34, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",1,0.26197710633277893
"[0.616, -0.729, 1.0, -0.237, 3.372, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.23387476801872253
"[0.616, -0.729, 1.0, -0.2, 3.404, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.2520274817943573
"[0.616, -0.729, 1.0, -0.2, 3.405, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.27453166246414185
"[0.617, -0.729, 1.0, -0.199, 3.407, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.2964073419570923
"[0.617, -0.729, 1.0, -0.199, 3.408, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3,0.25824639201164246
"[0.617, -0.729, 1.0, -0.199, 3.409, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3,0.2736857831478119
"[0.617, -0.729, 1.0, -0.199, 3.41, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3,0.27716946601867676
"[0.617, -0.73, 1.0, -0.199, 3.411, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.23819522559642792
"[0.617, -0.73, 1.0, -0.199, 3.411, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.2651744484901428
"[0.617, -0.73, 1.0, -0.199, 3.412, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.2629561424255371
"[0.617, -0.73, 1.0, -0.199, 3.413, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.27237650752067566
"[0.617, -0.73, 1.0, -0.199, 3.413, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.2663881778717041
"[0.617, -0.73, 1.0, -0.199, 3.414, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",2,0.21285316348075867
"[0.617, -0.73, 1.0, -0.2, 3.414, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.24945352971553802
"[0.617, -0.731, 1.0, -0.2, 3.415, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.26829615235328674
"[0.617, -0.731, 1.0, -0.2, 3.415, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.2685142755508423
"[0.617, -0.731, 1.0, -0.2, 3.416, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",2,0.2201760858297348
"[0.617, -0.731, 1.0, -0.2, 3.416, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.26267993450164795
"[0.617, -0.731, 1.0, -0.2, 3.417, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",2,0.19230501353740692
"[0.617, -0.731, 1.0, -0.2, 3.417, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",2,0.2191855013370514
"[0.617, -0.732, 1.0, -0.2, 3.418, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",2,0.2054588496685028
"[0.617, -0.732, 1.0, -0.2, 3.418, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",2,0.19537241756916046
"[0.617, -0.732, 1.0, -0.2, 3.419, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",2,0.207752525806427
"[0.617, -0.732, 1.0, -0.142, 3.419, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.2802782356739044
"[0.617, -0.732, 1.0, -0.092, 3.419, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3,0.29828399419784546
"[0.617, -0.732, 1.0, -0.05, 3.42, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",2,0.22757859528064728
"[0.617, -0.732, 1.0, -0.014, 3.42, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3,0.2758795917034149
"[0.617, -0.733, 1.0, 0.017, 3.421, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.3218894600868225
"[0.618, -0.733, 1.0, 0.043, 3.421, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.3362017273902893
"[0.618, -0.733, 1.0, 0.066, 3.421, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.26768431067466736
"[0.618, -0.733, 1.0, 0.085, 3.422, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3,0.2876080572605133
"[0.618, -0.733, 1.0, 0.102, 3.422, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.2694392204284668
"[0.618, -0.734, 1.0, 0.116, 3.423, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.23836643993854523
"[0.618, -0.734, 1.0, 0.069, 3.423, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3,0.30091148614883423
"[0.618, -0.734, 1.0, 0.03, 3.424, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",2,0.20779214799404144
"[0.618, -0.734, 1.0, 0.008, 3.425, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3,0.2808678448200226
"[0.618, -0.734, 1.0, -0.023, 3.425, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",0,0.2519788146018982
"[0.618, -0.734, 1.0, -0.006, 3.425, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",3,0.2567172348499298
"[0.618, -0.735, 1.0, -0.034, 3.426, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",3,0.17005273699760437
"[0.618, -0.735, 1.0, -0.058, 3.426, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",2,0.21563184261322021
"[0.618, -0.735, 1.0, -0.079, 3.427, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",1,0.23647430539131165
"[0.618, -0.735, 1.0, -0.096, 3.427, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",3,0.2553855776786804
"[0.618, -0.735, 1.0, -0.111, 3.428, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",1,0.2630739212036133
"[0.618, -0.736, 1.0, -0.124, 3.428, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",3,0.30865731835365295
"[0.618, -0.736, 1.0, -0.135, 3.429, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",3,0.23929908871650696
