State,Action,Action_prob
"[0.465, -0.393, 1.0, -0.098, 0.977, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22955508530139923
"[0.481, -0.401, 1.0, -0.103, 1.07, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25898241996765137
"[0.498, -0.411, 1.0, -0.093, 1.162, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26480570435523987
"[0.514, -0.421, 1.0, -0.074, 1.255, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2739173471927643
"[0.53, -0.432, 1.0, -0.061, 1.347, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2731502056121826
"[0.546, -0.444, 1.0, -0.065, 1.439, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2490951418876648
"[0.562, -0.457, 1.0, -0.084, 1.531, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2709158957004547
"[0.578, -0.471, 1.0, -0.101, 1.622, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22007861733436584
"[0.593, -0.486, 1.0, -0.103, 1.714, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2819335162639618
"[0.609, -0.502, 1.0, -0.085, 1.806, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2627847194671631
"[0.624, -0.546, 1.0, -0.061, 1.897, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26646187901496887
"[0.624, -0.546, 0.612, -0.149, 1.989, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.28022149205207825
"[0.639, -0.538, 1.0, -0.2, 2.08, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.23503194749355316
"[0.656, -0.563, 1.0, -0.2, 2.175, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20609650015830994
"[0.674, -0.566, 1.0, -0.2, 2.265, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25491026043891907
"[0.672, -0.567, 1.0, -0.2, 2.358, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.26443660259246826
"[0.677, -0.619, 1.0, -0.142, 2.37, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.269362211227417
"[0.694, -0.647, 1.0, -0.198, 2.463, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.3034508228302002
"[0.717, -0.693, 1.0, -0.2, 2.551, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.27614760398864746
"[0.74, -0.764, 1.0, -0.2, 2.642, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.22484154999256134
"[0.74, -0.763, 1.0, -0.2, 2.724, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.23307998478412628
"[0.748, -0.785, 0.013, -0.2, 2.817, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.26208576560020447
"[0.766, -0.778, 1.0, -0.203, 2.915, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.2602894902229309
"[0.766, -0.778, 1.0, -0.2, 3.005, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",2,0.24113021790981293
"[0.767, -0.772, 1.0, -0.2, 3.098, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.28621914982795715
"[0.767, -0.778, 1.0, -0.156, 3.096, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.22865739464759827
"[0.767, -0.778, 1.0, -0.237, 3.093, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.29868102073669434
"[0.769, -0.771, 1.0, -0.28, 3.089, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.30202043056488037
"[0.77, -0.769, 1.0, -0.154, 3.093, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.28912708163261414
"[0.77, -0.768, 1.0, -0.126, 3.093, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2500905394554138
"[0.77, -0.771, 1.0, -0.125, 3.093, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.22468441724777222
"[0.77, -0.772, 1.0, -0.15, 3.091, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.25428321957588196
"[0.77, -0.769, 1.0, -0.164, 3.09, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2571457624435425
"[0.771, -0.768, 1.0, -0.15, 3.087, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2572501599788666
"[0.771, -0.769, 1.0, -0.11, 3.089, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.20687933266162872
"[0.771, -0.77, 1.0, -0.104, 3.089, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.22088240087032318
"[0.771, -0.771, 1.0, -0.093, 3.09, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.19737933576107025
"[0.771, -0.772, 1.0, -0.092, 3.09, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.2158559262752533
"[0.771, -0.773, 1.0, -0.103, 3.09, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.28039276599884033
"[0.771, -0.773, 1.0, -0.11, 3.09, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2716129422187805
"[0.771, -0.774, 1.0, -0.115, 3.09, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2708759307861328
"[0.771, -0.774, 1.0, -0.118, 3.09, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.16991037130355835
"[0.771, -0.774, 1.0, -0.12, 3.09, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.24535346031188965
"[0.771, -0.774, 1.0, -0.121, 3.09, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2975715398788452
"[0.771, -0.774, 1.0, -0.122, 3.09, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2027168720960617
"[0.771, -0.774, 1.0, -0.123, 3.09, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.24887149035930634
"[0.771, -0.774, 1.0, -0.124, 3.09, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.273908793926239
"[0.772, -0.774, 1.0, -0.125, 3.09, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2771591544151306
"[0.772, -0.774, 1.0, -0.085, 3.093, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2943800091743469
"[0.772, -0.774, 1.0, -0.094, 3.093, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.28727632761001587
"[0.772, -0.775, 1.0, -0.101, 3.092, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.29564669728279114
"[0.772, -0.776, 1.0, -0.084, 3.094, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2778199315071106
"[0.772, -0.776, 1.0, -0.092, 3.094, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2711679935455322
"[0.772, -0.776, 1.0, -0.099, 3.094, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2044183760881424
"[0.772, -0.777, 1.0, -0.103, 3.094, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.26066580414772034
"[0.772, -0.778, 1.0, -0.084, 3.095, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2714974582195282
"[0.772, -0.779, 1.0, -0.092, 3.095, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2558535635471344
"[0.772, -0.779, 1.0, -0.098, 3.095, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2585517466068268
"[0.772, -0.779, 1.0, -0.101, 3.095, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.21236518025398254
"[0.772, -0.78, 1.0, -0.104, 3.095, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2629654109477997
"[0.772, -0.78, 1.0, -0.106, 3.095, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2580634355545044
"[0.772, -0.78, 1.0, -0.108, 3.096, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.26250317692756653
"[0.772, -0.78, 1.0, -0.109, 3.096, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.26735231280326843
"[0.772, -0.781, 1.0, -0.11, 3.096, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.22630535066127777
"[0.772, -0.781, 1.0, -0.111, 3.096, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2480447143316269
"[0.772, -0.783, 1.0, -0.112, 3.096, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.3245173394680023
"[0.772, -0.783, 1.0, -0.095, 3.097, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.1709110587835312
"[0.772, -0.783, 1.0, -0.1, 3.097, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.27532365918159485
"[0.772, -0.784, 1.0, -0.103, 3.097, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",0,0.3065011203289032
"[0.772, -0.784, 1.0, -0.105, 3.097, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",3,0.2452486753463745
"[0.772, -0.784, 1.0, -0.106, 3.097, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.2688700258731842
"[0.772, -0.784, 1.0, -0.108, 3.097, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",3,0.24594204127788544
"[0.772, -0.784, 1.0, -0.109, 3.098, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.2591093182563782
"[0.772, -0.785, 1.0, -0.11, 3.098, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.19053523242473602
"[0.772, -0.785, 1.0, -0.11, 3.098, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",0,0.2638157904148102
"[0.772, -0.785, 1.0, -0.111, 3.098, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.18084488809108734
"[0.772, -0.785, 1.0, -0.112, 3.098, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.15599828958511353
"[0.772, -0.785, 1.0, -0.112, 3.098, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.27171579003334045
"[0.772, -0.785, 0.55, -0.113, 3.098, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",0,0.29878896474838257
"[0.773, -0.787, 0.55, -0.113, 3.098, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.240895614027977
"[0.772, -0.787, 1.0, -0.091, 3.1, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.21931608021259308
"[0.772, -0.787, 1.0, -0.096, 3.1, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",3,0.2423015832901001
"[0.772, -0.788, 0.55, -0.1, 3.1, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.2438018023967743
"[0.772, -0.788, 0.103, -0.102, 3.1, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.28326600790023804
"[0.772, -0.788, 0.553, -0.104, 3.1, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.26364001631736755
"[0.772, -0.788, 0.553, -0.106, 3.1, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.26002877950668335
"[0.772, -0.789, 0.553, -0.107, 3.1, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.2639768719673157
"[0.773, -0.789, 0.553, -0.108, 3.1, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.2551599442958832
"[0.773, -0.789, 0.554, -0.108, 3.101, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",3,0.2658066153526306
"[0.773, -0.789, 0.557, -0.109, 3.101, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",3,0.2980308532714844
"[0.773, -0.789, 1.0, -0.11, 3.101, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",3,0.24260616302490234
"[0.773, -0.789, 1.0, -0.11, 3.101, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.24893206357955933
"[0.773, -0.79, 1.0, -0.111, 3.101, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.265280157327652
"[0.764, -0.768, 1.0, -0.113, 3.101, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.22]",0,0.28871670365333557
"[0.756, -0.768, 1.0, -0.151, 3.13, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.2746483385562897
"[0.752, -0.823, 1.0, -0.199, 3.222, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.29677316546440125
"[0.764, -0.819, 1.0, -0.2, 3.315, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2848565876483917
"[0.777, -0.801, 1.0, -0.2, 3.4, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.2345205396413803
"[0.794, -0.812, 1.0, -0.2, 3.482, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.22636011242866516
"[0.815, -0.855, 1.0, -0.2, 3.573, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.2530210018157959
