State,Action,Action_prob
"[0.392, -0.31, 1.0, 0.18, 0.682, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24822190403938293
"[0.394, -0.309, 1.0, 0.18, 0.693, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.3342549204826355
"[0.395, -0.308, 1.0, 0.18, 0.703, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21087554097175598
"[0.397, -0.306, 1.0, 0.18, 0.714, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23418693244457245
"[0.399, -0.305, 1.0, 0.18, 0.725, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2690427005290985
"[0.401, -0.303, 1.0, 0.18, 0.736, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26783961057662964
"[0.403, -0.302, 1.0, 0.179, 0.748, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2446921467781067
"[0.405, -0.3, 1.0, 0.179, 0.758, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2541011571884155
"[0.407, -0.299, 1.0, 0.179, 0.77, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23284918069839478
"[0.409, -0.297, 1.0, 0.179, 0.781, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2837919294834137
"[0.411, -0.296, 1.0, 0.179, 0.793, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.244207963347435
"[0.413, -0.294, 1.0, 0.179, 0.804, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24546535313129425
"[0.414, -0.292, 1.0, 0.179, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.209629088640213
"[0.416, -0.291, 1.0, 0.179, 0.825, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26843729615211487
"[0.418, -0.289, 1.0, 0.179, 0.837, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.28918084502220154
"[0.42, -0.287, 1.0, 0.178, 0.848, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25211620330810547
"[0.422, -0.286, 1.0, 0.178, 0.859, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2420385628938675
"[0.424, -0.284, 1.0, 0.178, 0.87, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.28699150681495667
"[0.425, -0.283, 1.0, 0.179, 0.88, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2211707979440689
"[0.427, -0.281, 1.0, 0.179, 0.89, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.270601361989975
"[0.429, -0.28, 1.0, 0.179, 0.9, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2653759717941284
"[0.43, -0.278, 1.0, 0.18, 0.91, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2666696012020111
"[0.432, -0.277, 1.0, 0.18, 0.92, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2749782204627991
"[0.434, -0.275, 1.0, 0.18, 0.93, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2570880353450775
"[0.436, -0.273, 1.0, 0.18, 0.94, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.253935843706131
"[0.437, -0.271, 1.0, 0.18, 0.951, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25487613677978516
"[0.439, -0.269, 1.0, 0.18, 0.962, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.22978010773658752
"[0.441, -0.267, 1.0, 0.179, 0.974, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2506267726421356
"[0.443, -0.265, 1.0, 0.179, 0.985, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24833250045776367
"[0.445, -0.264, 1.0, 0.178, 0.997, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.29757633805274963
"[0.447, -0.262, 1.0, 0.178, 1.008, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.22365835309028625
"[0.449, -0.259, 1.0, 0.178, 1.02, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.30749571323394775
"[0.451, -0.257, 1.0, 0.177, 1.032, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2593347132205963
"[0.453, -0.255, 1.0, 0.177, 1.044, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2800171375274658
"[0.455, -0.253, 1.0, 0.177, 1.055, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2516675293445587
"[0.457, -0.251, 1.0, 0.177, 1.066, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.24961714446544647
"[0.459, -0.249, 1.0, 0.178, 1.077, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.246494323015213
"[0.461, -0.247, 1.0, 0.178, 1.088, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23839853703975677
"[0.462, -0.245, 1.0, 0.178, 1.099, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.24806642532348633
"[0.464, -0.243, 1.0, 0.178, 1.111, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21773160994052887
"[0.466, -0.24, 1.0, 0.178, 1.122, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2032908946275711
"[0.468, -0.238, 1.0, 0.177, 1.134, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.264794260263443
"[0.47, -0.236, 1.0, 0.177, 1.146, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.24663884937763214
"[0.472, -0.233, 1.0, 0.177, 1.158, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2328525334596634
"[0.474, -0.231, 1.0, 0.177, 1.17, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2752757966518402
"[0.476, -0.229, 1.0, 0.177, 1.182, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2169996201992035
"[0.478, -0.226, 1.0, 0.177, 1.194, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.28084978461265564
"[0.48, -0.224, 1.0, 0.177, 1.205, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.20451833307743073
"[0.482, -0.222, 1.0, 0.177, 1.216, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24309836328029633
"[0.484, -0.219, 1.0, 0.178, 1.227, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24255912005901337
"[0.486, -0.217, 1.0, 0.178, 1.239, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.21293139457702637
"[0.488, -0.214, 0.629, 0.178, 1.25, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24571646749973297
"[0.49, -0.212, 0.628, 0.178, 1.261, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26292315125465393
"[0.492, -0.209, 0.626, 0.178, 1.273, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22099940478801727
"[0.494, -0.207, 0.624, 0.178, 1.284, 0.6, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.25141042470932007
"[0.496, -0.204, 0.622, 0.178, 1.296, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.22945424914360046
"[0.498, -0.201, 0.62, 0.178, 1.308, 0.6, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.24025312066078186
"[0.5, -0.199, 0.618, 0.177, 1.32, 0.6, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2546321153640747
"[0.502, -0.196, 0.617, 0.177, 1.332, 0.6, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2700483798980713
"[0.504, -0.193, 0.615, 0.177, 1.345, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2597043216228485
"[0.506, -0.19, 0.613, 0.176, 1.358, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.215956911444664
"[0.508, -0.187, 0.611, 0.176, 1.37, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.23611687123775482
"[0.51, -0.185, 0.609, 0.177, 1.381, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.22672274708747864
"[0.512, -0.182, 0.608, 0.177, 1.392, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2518537938594818
"[0.513, -0.179, 0.606, 0.177, 1.404, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2681152820587158
"[0.515, -0.176, 0.605, 0.177, 1.415, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.24554863572120667
"[0.517, -0.174, 0.603, 0.177, 1.427, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2258303463459015
"[0.519, -0.171, 0.602, 0.178, 1.437, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.22419586777687073
"[0.521, -0.169, 0.6, 0.178, 1.448, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.24844323098659515
