State,Action,Action_prob
"[0.614, -0.304, 1.0, -0.119, 1.811, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.26961302757263184
"[0.629, -0.307, 1.0, -0.097, 1.899, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.21550267934799194
"[0.645, -0.31, 1.0, -0.068, 1.989, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.27460747957229614
"[0.661, -0.313, 1.0, -0.055, 2.078, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2612890303134918
"[0.677, -0.318, 1.0, -0.068, 2.167, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2905700206756592
"[0.692, -0.324, 1.0, -0.097, 2.256, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.22308506071567535
"[0.708, -0.331, 1.0, -0.118, 2.346, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.21720066666603088
"[0.724, -0.338, 1.0, -0.113, 2.437, 0.41, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.29781773686408997
"[0.738, -0.378, 1.0, -0.249, 2.528, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23893269896507263
"[0.738, -0.378, 0.687, -0.213, 2.617, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26906558871269226
"[0.738, -0.378, 1.0, -0.2, 2.708, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26887837052345276
"[0.729, -0.396, 1.0, -0.2, 2.799, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.25903308391571045
"[0.713, -0.424, 1.0, -0.2, 2.886, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.27964749932289124
"[0.687, -0.436, 1.0, -0.2, 2.981, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.81]",1,0.2745552659034729
"[0.667, -0.431, 1.0, -0.2, 3.071, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",1,0.2596278190612793
"[0.67, -0.388, 0.038, -0.2, 3.157, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.57]",2,0.20448903739452362
"[0.671, -0.396, 1.0, -0.2, 3.248, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.58]",1,0.22082531452178955
"[0.673, -0.404, 1.0, -0.2, 3.333, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.59]",3,0.2685862183570862
"[0.678, -0.397, 1.0, -0.2, 3.421, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.62]",1,0.24689507484436035
"[0.675, -0.404, 1.0, -0.145, 3.439, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.6]",3,0.2498486042022705
"[0.673, -0.412, 1.0, -0.121, 3.457, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.59]",0,0.25219884514808655
"[0.671, -0.418, 1.0, -0.097, 3.468, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.57]",2,0.23364515602588654
"[0.671, -0.425, 1.0, -0.083, 3.476, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.56]",1,0.25877809524536133
"[0.67, -0.43, 1.0, -0.054, 3.492, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.56]",1,0.26873767375946045
"[0.67, -0.433, 1.0, -0.04, 3.506, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.55]",1,0.2522156834602356
"[0.67, -0.436, 1.0, -0.036, 3.518, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.55]",0,0.23606646060943604
"[0.669, -0.436, 1.0, -0.037, 3.529, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.54]",0,0.2798563838005066
"[0.669, -0.437, 1.0, -0.049, 3.532, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.54]",0,0.2592451572418213
"[0.668, -0.438, 1.0, -0.059, 3.535, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.53]",2,0.21726076304912567
"[0.668, -0.439, 1.0, -0.067, 3.537, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.53]",3,0.2370666265487671
"[0.667, -0.439, 1.0, -0.074, 3.539, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.53]",1,0.2501043379306793
"[0.667, -0.44, 1.0, -0.079, 3.54, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.52]",0,0.2629047930240631
"[0.667, -0.441, 1.0, -0.083, 3.542, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.52]",0,0.2604559659957886
"[0.666, -0.441, 1.0, -0.087, 3.543, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.52]",1,0.27364683151245117
"[0.666, -0.442, 1.0, -0.09, 3.544, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.52]",0,0.2795652449131012
"[0.666, -0.442, 1.0, -0.092, 3.545, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.52]",1,0.22198627889156342
"[0.666, -0.443, 1.0, -0.199, 3.633, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.52]",2,0.2256477028131485
"[0.666, -0.444, 1.0, -0.2, 3.721, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.51]",0,0.2970327138900757
"[0.665, -0.444, 1.0, -0.2, 3.809, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.51]",0,0.2575593888759613
"[0.665, -0.445, 1.0, -0.2, 3.897, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.51]",1,0.2549845278263092
"[0.665, -0.446, 1.0, -0.2, 3.985, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.51]",3,0.25298309326171875
"[0.665, -0.446, 1.0, -0.2, 4.074, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.51]",0,0.21875201165676117
"[0.665, -0.447, 1.0, -0.2, 4.162, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.51]",1,0.26689690351486206
"[0.665, -0.448, 1.0, -0.2, 4.251, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.51]",1,0.24362891912460327
"[0.665, -0.448, 1.0, -0.2, 4.34, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.51]",2,0.30539393424987793
"[0.664, -0.449, 1.0, -0.2, 4.428, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.51]",2,0.22163616120815277
"[0.664, -0.45, 1.0, -0.2, 4.516, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",0,0.2799466848373413
"[0.664, -0.45, 1.0, -0.2, 4.603, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",3,0.2448350489139557
"[0.664, -0.451, 1.0, -0.2, 4.691, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",0,0.24436219036579132
"[0.664, -0.452, 1.0, -0.2, 4.779, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",1,0.27835020422935486
"[0.664, -0.452, 1.0, -0.2, 4.868, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",2,0.20677326619625092
"[0.664, -0.453, 1.0, -0.2, 4.957, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",0,0.2760496735572815
"[0.664, -0.454, 1.0, -0.2, 5.045, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",1,0.29171696305274963
"[0.664, -0.454, 1.0, -0.2, 5.133, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",1,0.2797187566757202
"[0.664, -0.455, 1.0, -0.2, 5.222, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",1,0.26935499906539917
"[0.663, -0.456, 1.0, -0.2, 5.311, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",0,0.2581653594970703
"[0.663, -0.46, 1.0, -0.2, 5.398, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",1,0.27951300144195557
"[0.663, -0.464, 1.0, -0.2, 5.485, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",2,0.25524410605430603
"[0.663, -0.467, 1.0, -0.2, 5.573, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.5]",3,0.25038373470306396
"[0.663, -0.468, 1.0, -0.2, 5.66, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.49]",1,0.26915666460990906
"[0.663, -0.472, 1.0, -0.05, 5.747, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.49]",1,0.23165225982666016
"[0.663, -0.48, 1.0, -0.162, 5.834, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.49]",2,0.16435858607292175
"[0.662, -0.486, 1.0, -0.191, 5.921, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.49]",3,0.2513323426246643
"[0.662, -0.485, 1.0, -0.198, 6.007, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.49]",2,0.21974219381809235
"[0.662, -0.491, 1.0, -0.049, 6.093, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.49]",3,0.309956818819046
"[0.662, -0.49, 1.0, -0.162, 6.178, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.49]",2,0.16184021532535553
"[0.662, -0.496, 1.0, -0.041, 6.264, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.49]",1,0.260375440120697
