State,Action,Action_prob
"[0.51, -0.493, 1.0, -0.177, 1.425, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27545368671417236
"[0.512, -0.496, 1.0, -0.177, 1.436, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27113163471221924
"[0.514, -0.498, 1.0, -0.177, 1.448, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20923808217048645
"[0.516, -0.501, 1.0, -0.177, 1.461, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24839626252651215
"[0.518, -0.504, 1.0, -0.176, 1.474, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25800228118896484
"[0.52, -0.507, 1.0, -0.176, 1.486, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.256025493144989
"[0.522, -0.509, 1.0, -0.176, 1.5, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26280269026756287
"[0.524, -0.512, 1.0, -0.176, 1.513, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2594316005706787
"[0.526, -0.515, 1.0, -0.176, 1.525, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2776455283164978
"[0.528, -0.518, 1.0, -0.176, 1.539, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25672948360443115
"[0.53, -0.521, 1.0, -0.176, 1.552, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25946855545043945
"[0.532, -0.524, 1.0, -0.176, 1.564, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2672811448574066
"[0.534, -0.526, 1.0, -0.176, 1.577, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2468317449092865
"[0.536, -0.53, 1.0, -0.177, 1.59, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2554384469985962
"[0.538, -0.532, 1.0, -0.176, 1.603, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27214863896369934
"[0.54, -0.535, 1.0, -0.176, 1.617, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26748692989349365
"[0.542, -0.538, 1.0, -0.176, 1.629, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23945167660713196
"[0.545, -0.542, 1.0, -0.176, 1.643, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26474305987358093
"[0.547, -0.545, 1.0, -0.176, 1.657, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25617220997810364
"[0.549, -0.548, 1.0, -0.176, 1.671, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26536041498184204
"[0.551, -0.551, 1.0, -0.176, 1.683, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.203915536403656
"[0.553, -0.554, 1.0, -0.176, 1.695, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.265831857919693
"[0.555, -0.557, 1.0, -0.176, 1.708, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2521783709526062
"[0.557, -0.56, 1.0, -0.176, 1.721, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2181384265422821
"[0.559, -0.563, 1.0, -0.176, 1.734, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2696601450443268
"[0.561, -0.566, 1.0, -0.176, 1.746, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2709966003894806
"[0.563, -0.569, 1.0, -0.176, 1.759, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26005202531814575
"[0.565, -0.572, 1.0, -0.176, 1.771, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2535458505153656
"[0.567, -0.576, 1.0, -0.176, 1.784, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2983998954296112
"[0.569, -0.579, 1.0, -0.175, 1.797, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2979983389377594
"[0.571, -0.582, 1.0, -0.175, 1.81, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23814773559570312
"[0.573, -0.586, 1.0, -0.175, 1.823, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21419581770896912
"[0.575, -0.59, 1.0, -0.175, 1.837, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2506088316440582
"[0.577, -0.593, 1.0, -0.175, 1.85, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24215950071811676
