State,Action,Action_prob
"[0.607, -0.517, 1.0, -0.199, 2.341, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.28669628500938416
"[0.621, -0.522, 1.0, -0.2, 2.4, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.25551837682724
"[0.64, -0.575, 0.821, -0.2, 2.46, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.23121491074562073
"[0.64, -0.576, 1.0, -0.2, 2.514, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.2566068172454834
"[0.64, -0.576, 1.0, -0.2, 2.581, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.2837388217449188
"[0.64, -0.576, 1.0, -0.2, 2.647, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.2660057842731476
"[0.64, -0.576, 1.0, -0.2, 2.714, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",2,0.1788174957036972
"[0.64, -0.576, 1.0, -0.2, 2.781, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.2767309248447418
"[0.64, -0.577, 1.0, -0.2, 2.85, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.28486379981040955
"[0.64, -0.577, 1.0, -0.2, 2.918, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.2363795042037964
"[0.64, -0.577, 1.0, -0.2, 2.987, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.2545008957386017
"[0.64, -0.577, 1.0, -0.2, 3.057, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.2453749179840088
"[0.64, -0.578, 1.0, -0.2, 3.128, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.2661302089691162
"[0.64, -0.578, 1.0, -0.05, 3.198, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.3179595172405243
"[0.64, -0.578, 1.0, -0.162, 3.269, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.23137716948986053
"[0.64, -0.578, 1.0, -0.191, 3.338, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.21657632291316986
"[0.64, -0.579, 1.0, -0.2, 3.408, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.10422275215387344
"[0.64, -0.579, 1.0, -0.2, 3.478, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.3343542218208313
"[0.639, -0.579, 1.0, -0.05, 3.548, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.23340588808059692
"[0.639, -0.579, 1.0, -0.013, 3.618, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.11788295954465866
"[0.639, -0.579, 1.0, -0.003, 3.689, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.2364499866962433
"[0.64, -0.589, 1.0, 0.149, 3.76, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.2998749017715454
"[0.64, -0.589, 1.0, 0.337, 3.78, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",1,0.23566970229148865
"[0.64, -0.589, 1.0, 0.285, 3.781, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.2461971640586853
"[0.641, -0.589, 1.0, 0.282, 3.783, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.2628852427005768
"[0.641, -0.59, 1.0, 0.28, 3.784, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.2652280330657959
"[0.641, -0.59, 1.0, 0.28, 3.786, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.24794796109199524
"[0.641, -0.59, 1.0, 0.281, 3.787, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.2607831656932831
"[0.641, -0.59, 1.0, 0.281, 3.788, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.17818686366081238
"[0.641, -0.59, 1.0, 0.282, 3.789, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.20944863557815552
"[0.641, -0.59, 1.0, 0.283, 3.79, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.23406516015529633
"[0.641, -0.591, 1.0, 0.284, 3.791, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.24202890694141388
"[0.641, -0.591, 1.0, 0.285, 3.792, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.25021296739578247
"[0.641, -0.591, 1.0, 0.285, 3.793, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.24680982530117035
"[0.641, -0.591, 1.0, 0.286, 3.794, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.25756603479385376
"[0.641, -0.591, 1.0, 0.286, 3.795, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.28652676939964294
"[0.641, -0.591, 1.0, 0.286, 3.795, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.1400991827249527
"[0.641, -0.591, 1.0, 0.286, 3.796, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.21094170212745667
"[0.641, -0.591, 1.0, 0.285, 3.797, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.16667480766773224
"[0.641, -0.591, 1.0, 0.285, 3.798, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.25075453519821167
"[0.641, -0.591, 1.0, 0.298, 3.799, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.3437194526195526
"[0.641, -0.591, 1.0, 0.294, 3.8, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.21653813123703003
"[0.641, -0.591, 1.0, 0.291, 3.8, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.24662062525749207
"[0.641, -0.591, 1.0, 0.288, 3.801, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.2404443323612213
"[0.641, -0.591, 1.0, 0.222, 3.8, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.24560560286045074
"[0.641, -0.591, 1.0, 0.206, 3.8, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.24648283421993256
"[0.641, -0.591, 1.0, 0.246, 3.802, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.25534766912460327
"[0.641, -0.59, 1.0, 0.211, 3.802, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.2605324983596802
"[0.641, -0.59, 1.0, 0.16, 3.802, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.08669012039899826
"[0.641, -0.59, 1.0, 0.118, 3.802, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.245874285697937
"[0.641, -0.59, 1.0, 0.075, 3.802, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.2545677125453949
"[0.641, -0.59, 1.0, 0.046, 3.802, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.21968919038772583
"[0.641, -0.59, 1.0, 0.026, 3.803, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2570086419582367
"[0.641, -0.59, 1.0, 0.011, 3.803, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.18508243560791016
"[0.641, -0.589, 1.0, 0.003, 3.804, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.269176185131073
"[0.641, -0.589, 1.0, 0.001, 3.804, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.23251602053642273
"[0.641, -0.589, 1.0, -0.011, 3.805, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.2730807363986969
"[0.641, -0.589, 1.0, -0.003, 3.805, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.27755430340766907
"[0.641, -0.589, 1.0, -0.001, 3.806, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.26314955949783325
"[0.641, -0.589, 1.0, -0.0, 3.807, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.41928890347480774
"[0.641, -0.589, 1.0, -0.0, 3.807, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.2843826413154602
"[0.641, -0.589, 1.0, 0.0, 3.808, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.24185165762901306
"[0.641, -0.589, 1.0, -0.019, 3.808, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.27400875091552734
"[0.641, -0.589, 1.0, -0.032, 3.809, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.19387127459049225
"[0.641, -0.589, 1.0, -0.041, 3.809, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.24516578018665314
"[0.641, -0.589, 1.0, -0.049, 3.81, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.22005167603492737
"[0.641, -0.589, 1.0, -0.054, 3.811, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.25536879897117615
"[0.641, -0.589, 1.0, -0.059, 3.811, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.2676381468772888
"[0.641, -0.589, 1.0, -0.063, 3.812, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.21918629109859467
"[0.641, -0.59, 1.0, -0.067, 3.813, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.23814041912555695
"[0.641, -0.59, 1.0, -0.071, 3.813, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.2661225199699402
"[0.641, -0.59, 1.0, -0.074, 3.813, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.23591619729995728
"[0.641, -0.59, 1.0, -0.077, 3.814, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.17748066782951355
"[0.641, -0.59, 1.0, -0.08, 3.814, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.25446173548698425
"[0.641, -0.59, 1.0, -0.082, 3.815, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.24677610397338867
"[0.641, -0.59, 1.0, -0.085, 3.815, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.25096631050109863
"[0.641, -0.59, 1.0, -0.087, 3.816, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.2732471227645874
"[0.641, -0.59, 1.0, -0.09, 3.816, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.23615184426307678
"[0.641, -0.59, 1.0, -0.093, 3.817, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.29196542501449585
"[0.641, -0.59, 1.0, -0.095, 3.817, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.17558719217777252
"[0.641, -0.59, 1.0, -0.098, 3.818, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.2884613275527954
"[0.641, -0.59, 1.0, -0.024, 3.819, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.2594882845878601
"[0.642, -0.59, 1.0, -0.051, 3.819, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.2933780550956726
"[0.642, -0.59, 1.0, -0.068, 3.82, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.3483716547489166
"[0.642, -0.59, 1.0, -0.08, 3.82, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.2465374767780304
"[0.642, -0.59, 1.0, -0.089, 3.821, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.24855691194534302
"[0.642, -0.59, 1.0, -0.095, 3.821, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.25519639253616333
"[0.642, -0.59, 1.0, -0.1, 3.822, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.2741476893424988
"[0.642, -0.59, 1.0, -0.103, 3.822, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.22414223849773407
"[0.642, -0.59, 1.0, -0.106, 3.822, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.2122400850057602
"[0.642, -0.59, 1.0, -0.109, 3.823, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.2669615149497986
"[0.642, -0.59, 1.0, -0.111, 3.823, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.3018588125705719
"[0.642, -0.59, 1.0, -0.113, 3.824, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.2792263925075531
"[0.642, -0.59, 1.0, -0.115, 3.824, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.25192442536354065
"[0.642, -0.589, 1.0, -0.116, 3.825, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.2595800459384918
"[0.642, -0.59, 1.0, -0.118, 3.825, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.2448306381702423
"[0.642, -0.59, 1.0, -0.119, 3.826, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.24185842275619507
"[0.642, -0.59, 1.0, -0.119, 3.827, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.22267408668994904
"[0.642, -0.59, 1.0, -0.12, 3.828, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.25816553831100464
"[0.642, -0.59, 1.0, -0.12, 3.829, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.297953724861145
"[0.642, -0.59, 1.0, -0.12, 3.829, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.23754934966564178
"[0.642, -0.59, 1.0, -0.12, 3.83, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.15541760623455048
"[0.642, -0.59, 1.0, -0.119, 3.831, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.10541700571775436
"[0.642, -0.59, 1.0, -0.119, 3.832, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.2939588725566864
"[0.642, -0.59, 1.0, -0.119, 3.833, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.27580535411834717
"[0.642, -0.59, 1.0, -0.119, 3.834, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.21764066815376282
"[0.642, -0.59, 1.0, -0.119, 3.834, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.22725129127502441
"[0.642, -0.59, 1.0, -0.119, 3.835, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.27515649795532227
"[0.642, -0.59, 1.0, -0.118, 3.836, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.29928916692733765
"[0.642, -0.59, 1.0, -0.118, 3.837, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.18989451229572296
"[0.642, -0.59, 1.0, -0.118, 3.838, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.23985694348812103
"[0.642, -0.59, 1.0, -0.118, 3.839, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.4252561628818512
