State,Action,Action_prob
"[0.613, -0.254, 1.0, 0.07, 1.738, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.27151402831077576
"[0.63, -0.238, 1.0, 0.089, 1.836, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2689909040927887
"[0.648, -0.22, 1.0, 0.095, 1.934, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",2,0.2288474589586258
"[0.666, -0.201, 1.0, 0.141, 2.029, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.19257833063602448
"[0.684, -0.181, 1.0, 0.121, 2.125, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.223451167345047
"[0.701, -0.159, 1.0, 0.095, 2.222, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2546399235725403
"[0.719, -0.137, 1.0, 0.074, 2.32, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.25629839301109314
"[0.737, -0.113, 1.0, 0.073, 2.419, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.26519709825515747
"[0.754, -0.087, 1.0, 0.089, 2.517, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2292594611644745
"[0.771, -0.058, 1.0, 0.086, 2.609, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2619890868663788
"[0.787, -0.027, 1.0, 0.133, 2.7, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.22657474875450134
"[0.793, -0.012, 0.545, 0.135, 2.79, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",1,0.25579842925071716
"[0.794, -0.013, 1.0, 0.219, 2.864, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.18]",3,0.2470838576555252
"[0.808, -0.039, 1.0, 0.2, 2.963, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.17]",1,0.24518917500972748
"[0.83, -0.074, 1.0, 0.2, 3.062, 0.32, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.2327674776315689
"[0.854, -0.038, 0.12, 0.199, 3.138, 0.3, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22798702120780945
