State,Action,Action_prob
"[0.491, -0.42, 1.0, 0.094, 1.199, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.27607041597366333
"[0.502, -0.423, 1.0, 0.097, 1.262, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2591281533241272
"[0.513, -0.425, 1.0, 0.101, 1.326, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.270956426858902
"[0.524, -0.426, 1.0, 0.107, 1.389, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26810649037361145
"[0.534, -0.428, 1.0, 0.113, 1.451, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2543790638446808
"[0.545, -0.428, 1.0, 0.116, 1.512, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2442164272069931
"[0.556, -0.428, 1.0, 0.116, 1.573, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2587800621986389
"[0.566, -0.427, 1.0, 0.112, 1.633, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.23298193514347076
"[0.577, -0.426, 1.0, 0.108, 1.693, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.2637474536895752
"[0.588, -0.426, 1.0, 0.044, 1.752, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.25682398676872253
"[0.599, -0.425, 1.0, 0.011, 1.815, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.2258630245923996
"[0.61, -0.425, 1.0, 0.003, 1.879, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.25824177265167236
"[0.621, -0.425, 1.0, 0.001, 1.944, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.18523968756198883
"[0.632, -0.424, 1.0, 0.036, 2.01, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.19481022655963898
"[0.643, -0.422, 1.0, 0.07, 2.074, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.2369723916053772
"[0.654, -0.42, 1.0, 0.092, 2.136, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.271724134683609
"[0.665, -0.417, 1.0, 0.101, 2.198, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26212742924690247
"[0.676, -0.414, 1.0, 0.099, 2.259, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2724802494049072
"[0.687, -0.41, 1.0, 0.091, 2.321, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.22524482011795044
"[0.698, -0.407, 1.0, 0.085, 2.383, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26426905393600464
"[0.708, -0.402, 1.0, 0.084, 2.444, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.24845196306705475
"[0.719, -0.397, 1.0, 0.088, 2.505, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2362556755542755
"[0.729, -0.392, 1.0, 0.095, 2.565, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.1465669423341751
"[0.74, -0.386, 1.0, 0.102, 2.624, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.36159437894821167
"[0.75, -0.38, 1.0, 0.106, 2.682, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2658253014087677
"[0.76, -0.372, 1.0, 0.106, 2.74, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.25069618225097656
"[0.77, -0.365, 1.0, 0.103, 2.799, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2531863749027252
"[0.781, -0.357, 1.0, 0.099, 2.858, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2475913017988205
"[0.791, -0.348, 1.0, 0.095, 2.916, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2018103003501892
"[0.801, -0.339, 1.0, 0.093, 2.975, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2425437867641449
"[0.811, -0.33, 1.0, 0.094, 3.033, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.25666332244873047
"[0.821, -0.32, 1.0, 0.096, 3.091, 0.32, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.26669734716415405
"[0.832, -0.309, 1.0, 0.099, 3.15, 0.31, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.25063666701316833
"[0.842, -0.298, 1.0, 0.101, 3.209, 0.31, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.26226547360420227
"[0.852, -0.286, 1.0, 0.102, 3.268, 0.3, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.3531036078929901
"[0.863, -0.274, 1.0, 0.042, 3.327, 0.29, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.25545287132263184
