State,Action,Action_prob
"[0.331, -0.369, 1.0, -0.175, 0.32, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27033108472824097
"[0.334, -0.37, 1.0, -0.175, 0.336, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2633293569087982
"[0.336, -0.371, 1.0, -0.174, 0.351, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19363854825496674
"[0.339, -0.372, 1.0, -0.174, 0.366, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.21535351872444153
"[0.341, -0.373, 1.0, -0.174, 0.381, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21178297698497772
"[0.344, -0.374, 1.0, -0.174, 0.396, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2532655596733093
"[0.346, -0.375, 1.0, -0.174, 0.411, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26223936676979065
"[0.348, -0.377, 1.0, -0.174, 0.425, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27423641085624695
"[0.351, -0.378, 1.0, -0.174, 0.44, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23987795412540436
"[0.353, -0.379, 1.0, -0.173, 0.455, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27569469809532166
"[0.356, -0.381, 1.0, -0.173, 0.471, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.255050390958786
"[0.358, -0.382, 1.0, -0.172, 0.486, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25154829025268555
"[0.361, -0.383, 1.0, -0.172, 0.5, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2787531316280365
"[0.363, -0.385, 1.0, -0.172, 0.515, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2120255082845688
"[0.365, -0.386, 1.0, -0.172, 0.53, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26820674538612366
"[0.368, -0.388, 1.0, -0.171, 0.546, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2242787778377533
"[0.371, -0.389, 1.0, -0.171, 0.562, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21419107913970947
"[0.373, -0.391, 1.0, -0.17, 0.578, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2632015645503998
"[0.376, -0.393, 1.0, -0.17, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.220259889960289
"[0.378, -0.394, 1.0, -0.169, 0.611, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2704952359199524
"[0.381, -0.396, 1.0, -0.169, 0.627, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25165504217147827
"[0.383, -0.398, 1.0, -0.169, 0.642, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2755994200706482
"[0.386, -0.399, 1.0, -0.169, 0.657, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2540167272090912
"[0.388, -0.401, 1.0, -0.17, 0.671, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24559900164604187
"[0.39, -0.403, 1.0, -0.17, 0.685, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28870099782943726
"[0.393, -0.404, 1.0, -0.17, 0.7, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25480028986930847
"[0.395, -0.406, 1.0, -0.17, 0.715, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24409395456314087
"[0.398, -0.408, 1.0, -0.17, 0.731, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2630470097064972
"[0.4, -0.41, 1.0, -0.17, 0.747, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.28586822748184204
"[0.403, -0.412, 1.0, -0.169, 0.762, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2500702738761902
"[0.405, -0.414, 1.0, -0.17, 0.777, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2534199059009552
"[0.407, -0.416, 1.0, -0.17, 0.792, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2883814573287964
"[0.41, -0.418, 1.0, -0.17, 0.807, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2996622920036316
"[0.412, -0.421, 1.0, -0.171, 0.821, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2735009491443634
"[0.415, -0.423, 1.0, -0.17, 0.837, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25058531761169434
"[0.417, -0.425, 1.0, -0.17, 0.853, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21891799569129944
"[0.42, -0.427, 1.0, -0.17, 0.869, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.19611412286758423
"[0.422, -0.43, 1.0, -0.17, 0.885, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2653355896472931
"[0.425, -0.432, 1.0, -0.17, 0.901, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2458365559577942
"[0.428, -0.435, 1.0, -0.17, 0.917, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26025569438934326
"[0.43, -0.437, 1.0, -0.17, 0.933, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2745150923728943
"[0.433, -0.44, 1.0, -0.17, 0.949, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21313968300819397
"[0.435, -0.443, 1.0, -0.17, 0.965, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20247969031333923
"[0.438, -0.445, 1.0, -0.17, 0.982, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22521385550498962
"[0.441, -0.448, 1.0, -0.17, 0.998, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27468031644821167
"[0.443, -0.451, 1.0, -0.17, 1.015, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.263278067111969
"[0.446, -0.454, 1.0, -0.17, 1.031, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24908077716827393
"[0.449, -0.457, 1.0, -0.169, 1.048, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2699509561061859
"[0.452, -0.46, 1.0, -0.168, 1.066, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.29982781410217285
"[0.455, -0.464, 1.0, -0.168, 1.084, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2137942612171173
"[0.458, -0.467, 1.0, -0.167, 1.103, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3004620671272278
"[0.461, -0.471, 1.0, -0.166, 1.122, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2812197506427765
"[0.464, -0.474, 1.0, -0.166, 1.14, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28822973370552063
"[0.467, -0.478, 1.0, -0.165, 1.16, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2170652449131012
"[0.47, -0.481, 1.0, -0.164, 1.179, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26431602239608765
"[0.473, -0.486, 1.0, -0.163, 1.199, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2554653286933899
"[0.476, -0.49, 1.0, -0.162, 1.219, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2464957982301712
"[0.48, -0.494, 1.0, -0.16, 1.24, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2711547315120697
"[0.483, -0.499, 1.0, -0.158, 1.262, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2860614061355591
"[0.486, -0.503, 1.0, -0.158, 1.283, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2514234781265259
"[0.49, -0.508, 1.0, -0.157, 1.305, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2794182002544403
"[0.493, -0.513, 1.0, -0.156, 1.327, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22652411460876465
"[0.497, -0.518, 1.0, -0.155, 1.349, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2645280063152313
"[0.501, -0.524, 1.0, -0.154, 1.373, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2974635362625122
"[0.504, -0.529, 1.0, -0.154, 1.396, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25526997447013855
"[0.508, -0.535, 1.0, -0.154, 1.419, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26353806257247925
"[0.512, -0.54, 1.0, -0.154, 1.443, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2595740854740143
"[0.516, -0.546, 1.0, -0.154, 1.467, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28801485896110535
"[0.52, -0.552, 1.0, -0.153, 1.491, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.245308518409729
"[0.524, -0.559, 1.0, -0.153, 1.516, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2631317377090454
"[0.527, -0.565, 1.0, -0.153, 1.541, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26609641313552856
"[0.531, -0.571, 1.0, -0.153, 1.566, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2801420986652374
"[0.535, -0.578, 1.0, -0.153, 1.591, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25144192576408386
"[0.539, -0.585, 1.0, -0.152, 1.617, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2592855989933014
"[0.543, -0.592, 1.0, -0.152, 1.643, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19665153324604034
"[0.547, -0.598, 1.0, -0.151, 1.668, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2785513699054718
"[0.551, -0.605, 1.0, -0.151, 1.693, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21382823586463928
"[0.555, -0.612, 1.0, -0.151, 1.717, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26365700364112854
"[0.559, -0.62, 1.0, -0.151, 1.743, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2545211613178253
"[0.563, -0.627, 1.0, -0.151, 1.768, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.259800523519516
"[0.566, -0.634, 1.0, -0.151, 1.793, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2602775990962982
"[0.57, -0.641, 1.0, -0.151, 1.818, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25110337138175964
"[0.574, -0.649, 1.0, -0.151, 1.843, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.30922409892082214
"[0.577, -0.656, 1.0, -0.151, 1.867, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.20213714241981506
"[0.581, -0.663, 1.0, -0.151, 1.89, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.1790456622838974
"[0.585, -0.67, 1.0, -0.151, 1.914, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25415942072868347
"[0.588, -0.678, 1.0, -0.151, 1.937, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25477364659309387
"[0.592, -0.685, 1.0, -0.152, 1.96, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21328024566173553
"[0.595, -0.693, 1.0, -0.152, 1.983, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27425047755241394
"[0.599, -0.7, 1.0, -0.152, 2.006, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2736828923225403
"[0.602, -0.707, 1.0, -0.152, 2.029, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2790891230106354
"[0.606, -0.715, 1.0, -0.153, 2.052, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2763703465461731
"[0.609, -0.723, 1.0, -0.153, 2.075, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2689965069293976
"[0.613, -0.731, 1.0, -0.154, 2.098, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25095701217651367
"[0.616, -0.739, 1.0, -0.154, 2.122, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25233739614486694
"[0.62, -0.747, 1.0, -0.154, 2.145, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2589181363582611
"[0.623, -0.754, 1.0, -0.155, 2.167, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2585424482822418
"[0.626, -0.762, 1.0, -0.155, 2.189, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.24763187766075134
"[0.63, -0.77, 1.0, -0.156, 2.211, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2488480508327484
"[0.633, -0.779, 1.0, -0.156, 2.233, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2519194483757019
"[0.636, -0.787, 1.0, -0.156, 2.256, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2473108023405075
"[0.64, -0.795, 1.0, -0.156, 2.279, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.18370521068572998
"[0.643, -0.803, 1.0, -0.163, 2.301, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2753843665122986
"[0.646, -0.811, 1.0, -0.2, 2.323, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.25383248925209045
"[0.65, -0.82, 1.0, -0.195, 2.345, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2462378740310669
"[0.653, -0.828, 1.0, -0.188, 2.365, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.21843360364437103
"[0.656, -0.836, 1.0, -0.181, 2.387, 0.46, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2577955424785614
"[0.659, -0.844, 1.0, -0.171, 2.408, 0.46, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2766534090042114
"[0.662, -0.854, 1.0, -0.167, 2.428, 0.46, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2584044933319092
