State,Action,Action_prob
"[0.447, -0.398, 1.0, -0.109, 0.947, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23592843115329742
"[0.458, -0.405, 1.0, -0.109, 1.01, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.25470808148384094
"[0.468, -0.412, 1.0, -0.107, 1.073, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2886003851890564
"[0.478, -0.419, 1.0, -0.104, 1.134, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25624608993530273
"[0.489, -0.427, 1.0, -0.102, 1.197, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2647608816623688
"[0.499, -0.436, 1.0, -0.1, 1.26, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2608814835548401
"[0.51, -0.445, 1.0, -0.1, 1.323, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2526789605617523
"[0.52, -0.454, 1.0, -0.101, 1.387, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2276756763458252
"[0.531, -0.465, 1.0, -0.102, 1.45, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2508150041103363
"[0.542, -0.475, 1.0, -0.103, 1.514, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2338016927242279
"[0.552, -0.486, 1.0, -0.104, 1.578, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23027852177619934
"[0.562, -0.498, 1.0, -0.104, 1.641, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2622545063495636
"[0.572, -0.51, 1.0, -0.104, 1.703, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2670951187610626
"[0.583, -0.522, 1.0, -0.103, 1.766, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.247534841299057
"[0.593, -0.535, 1.0, -0.102, 1.827, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22324565052986145
"[0.603, -0.548, 1.0, -0.101, 1.89, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2568534314632416
"[0.613, -0.562, 1.0, -0.1, 1.951, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2604256868362427
"[0.623, -0.576, 1.0, -0.101, 2.013, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2775603234767914
"[0.633, -0.591, 1.0, -0.102, 2.074, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28343185782432556
"[0.643, -0.606, 1.0, -0.103, 2.136, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23081550002098083
"[0.653, -0.622, 1.0, -0.104, 2.198, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2196459174156189
"[0.663, -0.638, 1.0, -0.105, 2.259, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24732650816440582
"[0.673, -0.655, 1.0, -0.106, 2.321, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.1923590451478958
"[0.682, -0.672, 1.0, -0.105, 2.382, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20512878894805908
"[0.692, -0.689, 1.0, -0.105, 2.442, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2565935552120209
"[0.702, -0.707, 1.0, -0.104, 2.503, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2227742224931717
"[0.711, -0.725, 1.0, -0.103, 2.563, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2537905275821686
"[0.721, -0.743, 1.0, -0.102, 2.623, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2791628837585449
"[0.73, -0.761, 1.0, -0.103, 2.682, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23450428247451782
"[0.744, -0.787, 1.0, -0.176, 2.743, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.24622252583503723
"[0.743, -0.785, 0.009, -0.194, 2.801, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.3024716377258301
"[0.747, -0.799, 0.046, -0.188, 2.804, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20037959516048431
"[0.749, -0.803, 1.0, -0.197, 2.866, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2833094894886017
"[0.758, -0.824, 1.0, -0.19, 2.868, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.28873053193092346
"[0.768, -0.845, 1.0, -0.108, 2.928, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2692462205886841
