State,Action,Action_prob
"[0.418, -0.33, 1.0, 0.041, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2106153517961502
"[0.423, -0.328, 1.0, 0.003, 0.843, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2648177444934845
"[0.428, -0.327, 1.0, 0.001, 0.871, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19124847650527954
"[0.433, -0.325, 1.0, 0.028, 0.9, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22218656539916992
"[0.437, -0.323, 1.0, 0.007, 0.928, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.257200688123703
"[0.442, -0.321, 1.0, 0.035, 0.956, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24582676589488983
"[0.447, -0.319, 1.0, 0.059, 0.985, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2154380828142166
"[0.452, -0.317, 1.0, 0.08, 1.014, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2753010094165802
"[0.456, -0.314, 1.0, 0.097, 1.042, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26575767993927
"[0.461, -0.312, 1.0, 0.109, 1.07, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2590145766735077
"[0.466, -0.309, 1.0, 0.118, 1.098, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2675354480743408
"[0.471, -0.306, 1.0, 0.124, 1.126, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2688227593898773
"[0.476, -0.303, 1.0, 0.129, 1.154, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24800027906894684
"[0.48, -0.299, 1.0, 0.132, 1.182, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2751254439353943
"[0.485, -0.296, 1.0, 0.134, 1.211, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20918609201908112
"[0.49, -0.292, 1.0, 0.135, 1.239, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24813249707221985
"[0.495, -0.289, 1.0, 0.137, 1.267, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.1923147737979889
"[0.5, -0.285, 1.0, 0.138, 1.295, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2498183399438858
"[0.504, -0.281, 1.0, 0.139, 1.322, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24914264678955078
"[0.509, -0.277, 1.0, 0.139, 1.35, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.27225828170776367
"[0.514, -0.273, 1.0, 0.14, 1.378, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26637396216392517
"[0.518, -0.269, 1.0, 0.141, 1.404, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24059386551380157
"[0.523, -0.265, 1.0, 0.142, 1.431, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2871282398700714
"[0.527, -0.261, 1.0, 0.142, 1.456, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24832411110401154
"[0.532, -0.256, 1.0, 0.143, 1.482, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2542876601219177
"[0.536, -0.252, 1.0, 0.143, 1.509, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.1632877141237259
"[0.54, -0.247, 1.0, 0.143, 1.534, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.30108174681663513
"[0.545, -0.242, 1.0, 0.143, 1.56, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2530786693096161
"[0.549, -0.237, 1.0, 0.143, 1.586, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2744005024433136
"[0.554, -0.232, 1.0, 0.143, 1.612, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.27451297640800476
"[0.558, -0.227, 1.0, 0.143, 1.638, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2533341646194458
"[0.563, -0.221, 1.0, 0.143, 1.664, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21384280920028687
"[0.568, -0.216, 1.0, 0.143, 1.691, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.25675204396247864
"[0.572, -0.21, 1.0, 0.142, 1.719, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.21254271268844604
"[0.577, -0.204, 1.0, 0.142, 1.747, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24908442795276642
"[0.581, -0.198, 1.0, 0.142, 1.774, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.217429980635643
"[0.586, -0.192, 1.0, 0.142, 1.801, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.26244625449180603
"[0.591, -0.185, 1.0, 0.143, 1.828, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.27559372782707214
"[0.595, -0.179, 1.0, 0.143, 1.855, 0.52, 0.22, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.06]",0,0.26613810658454895
"[0.6, -0.172, 1.0, 0.143, 1.883, 0.51, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.19930456578731537
"[0.605, -0.165, 0.616, 0.143, 1.91, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2684606909751892
"[0.609, -0.158, 1.0, 0.143, 1.938, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2585315704345703
"[0.614, -0.151, 1.0, 0.143, 1.966, 0.5, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2062988430261612
"[0.618, -0.144, 1.0, 0.143, 1.993, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.24556633830070496
"[0.623, -0.137, 1.0, 0.143, 2.019, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.1996852606534958
"[0.627, -0.13, 1.0, 0.143, 2.045, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2820446789264679
"[0.632, -0.123, 0.605, 0.143, 2.072, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.25284895300865173
"[0.636, -0.115, 0.602, 0.143, 2.098, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2067519724369049
"[0.64, -0.107, 0.572, 0.143, 2.125, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.24292588233947754
"[0.645, -0.1, 0.57, 0.143, 2.152, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.18680357933044434
"[0.649, -0.092, 0.567, 0.143, 2.178, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21695023775100708
"[0.653, -0.084, 0.564, 0.143, 2.204, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21311724185943604
"[0.658, -0.076, 0.562, 0.143, 2.23, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2195836454629898
"[0.662, -0.069, 0.559, 0.143, 2.255, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2661328911781311
"[0.666, -0.06, 0.557, 0.143, 2.281, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.26187124848365784
"[0.67, -0.052, 0.554, 0.143, 2.307, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.26499512791633606
"[0.675, -0.044, 0.552, 0.144, 2.332, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2563748359680176
"[0.679, -0.036, 0.549, 0.144, 2.358, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2827315926551819
"[0.683, -0.027, 0.547, 0.144, 2.383, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2589685618877411
"[0.687, -0.019, 0.545, 0.144, 2.408, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2665732502937317
"[0.691, -0.01, 0.543, 0.145, 2.433, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.25719085335731506
"[0.696, -0.001, 0.54, 0.145, 2.459, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.21354684233665466
"[0.7, 0.007, 0.538, 0.145, 2.485, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",0,0.26459863781929016
"[0.704, 0.016, 0.536, 0.146, 2.51, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",2,0.21367399394512177
"[0.708, 0.026, 0.534, 0.146, 2.535, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",2,0.2294745296239853
"[0.712, 0.035, 0.532, 0.146, 2.561, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",2,0.18479323387145996
"[0.716, 0.044, 0.53, 0.146, 2.586, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",0,0.25146281719207764
"[0.72, 0.054, 0.068, 0.146, 2.612, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",1,0.2469538301229477
"[0.725, 0.064, 0.063, 0.146, 2.638, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",1,0.24620579183101654
"[0.729, 0.074, 0.058, 0.146, 2.664, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",0,0.2791920006275177
"[0.733, 0.083, 0.053, 0.146, 2.69, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",0,0.26910582184791565
"[0.737, 0.093, 0.048, 0.146, 2.715, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",3,0.2608252167701721
"[0.739, 0.101, 0.043, 0.145, 2.74, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.24485301971435547
"[0.743, 0.109, 0.042, 0.141, 2.765, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.22449469566345215
"[0.746, 0.116, 0.04, 0.2, 2.794, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.13]",1,0.24256327748298645
