State,Action,Action_prob
"[0.621, -0.591, 1.0, -0.071, 1.904, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26738807559013367
"[0.636, -0.612, 1.0, -0.073, 1.993, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25056126713752747
"[0.651, -0.633, 1.0, -0.082, 2.082, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2734421193599701
"[0.666, -0.656, 1.0, -0.091, 2.171, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22934775054454803
"[0.681, -0.68, 1.0, -0.093, 2.259, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2682991027832031
"[0.696, -0.705, 1.0, -0.087, 2.349, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27230173349380493
"[0.711, -0.731, 1.0, -0.077, 2.438, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25603246688842773
"[0.726, -0.757, 1.0, -0.071, 2.527, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25319433212280273
"[0.74, -0.784, 1.0, -0.073, 2.616, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2743997275829315
"[0.755, -0.811, 1.0, -0.08, 2.703, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28765740990638733
"[0.769, -0.84, 1.0, -0.084, 2.791, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2675403952598572
