State,Action,Action_prob
"[0.394, -0.375, 1.0, -0.104, 0.637, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23964497447013855
"[0.404, -0.379, 1.0, -0.104, 0.698, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2516748905181885
"[0.414, -0.384, 1.0, -0.106, 0.758, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27092647552490234
"[0.424, -0.389, 1.0, -0.108, 0.818, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23644204437732697
"[0.434, -0.394, 1.0, -0.11, 0.878, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.21657444536685944
"[0.444, -0.4, 1.0, -0.111, 0.938, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21017462015151978
"[0.454, -0.406, 1.0, -0.111, 0.997, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27201077342033386
"[0.464, -0.413, 1.0, -0.11, 1.056, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21617773175239563
"[0.473, -0.42, 1.0, -0.108, 1.115, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23256178200244904
"[0.483, -0.428, 1.0, -0.106, 1.173, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.22752654552459717
"[0.492, -0.436, 1.0, -0.105, 1.232, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.23763445019721985
"[0.502, -0.444, 1.0, -0.105, 1.29, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2509159743785858
"[0.512, -0.453, 1.0, -0.105, 1.348, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26752734184265137
"[0.522, -0.46, 1.0, -0.105, 1.407, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2610885202884674
"[0.53, -0.498, 1.0, -0.11, 1.466, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2152433842420578
"[0.53, -0.498, 1.0, -0.173, 1.524, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.21262210607528687
"[0.531, -0.494, 1.0, -0.2, 1.584, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.21086929738521576
"[0.531, -0.483, 1.0, -0.2, 1.643, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2558133602142334
"[0.54, -0.496, 1.0, -0.2, 1.704, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2276991456747055
"[0.552, -0.485, 1.0, -0.2, 1.764, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25468847155570984
"[0.561, -0.514, 1.0, -0.2, 1.823, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.20853325724601746
"[0.561, -0.511, 1.0, -0.1, 1.881, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.229641854763031
"[0.579, -0.514, 1.0, -0.194, 1.942, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.22907789051532745
"[0.597, -0.518, 1.0, -0.197, 1.991, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.2406681925058365
"[0.597, -0.528, 1.0, -0.198, 2.043, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.2572643756866455
"[0.6, -0.529, 1.0, -0.199, 2.103, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.2574029266834259
"[0.585, -0.516, 1.0, 0.017, 2.157, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.3237798810005188
"[0.591, -0.53, 1.0, -0.171, 2.213, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2933053970336914
"[0.588, -0.536, 1.0, -0.188, 2.271, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.3628899157047272
"[0.584, -0.534, 1.0, -0.2, 2.331, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.24220532178878784
"[0.585, -0.499, 1.0, -0.198, 2.392, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.23532116413116455
"[0.588, -0.537, 1.0, -0.199, 2.454, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.25149956345558167
"[0.591, -0.609, 1.0, -0.199, 2.514, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.24199943244457245
"[0.606, -0.662, 1.0, -0.199, 2.575, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.16068516671657562
"[0.621, -0.715, 1.0, -0.199, 2.629, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.2443186640739441
