State,Action,Action_prob
"[0.488, -0.466, 1.0, -0.146, 1.271, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2819845676422119
"[0.492, -0.47, 1.0, -0.145, 1.299, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24746739864349365
"[0.497, -0.476, 1.0, -0.145, 1.327, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.18789070844650269
"[0.502, -0.481, 1.0, -0.141, 1.355, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2469327300786972
"[0.506, -0.487, 1.0, -0.076, 1.388, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2564561069011688
"[0.511, -0.492, 1.0, -0.028, 1.416, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2576645314693451
"[0.515, -0.496, 1.0, 0.008, 1.444, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2408139556646347
"[0.52, -0.501, 1.0, 0.038, 1.471, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26783111691474915
"[0.524, -0.505, 1.0, 0.063, 1.497, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24954363703727722
"[0.529, -0.509, 1.0, 0.082, 1.523, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27506858110427856
"[0.533, -0.513, 1.0, 0.098, 1.55, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.23731379210948944
"[0.537, -0.517, 1.0, 0.11, 1.576, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25132325291633606
"[0.542, -0.52, 1.0, 0.12, 1.603, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20921504497528076
"[0.546, -0.523, 1.0, 0.128, 1.628, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2265409529209137
"[0.55, -0.527, 1.0, 0.077, 1.653, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2682417929172516
"[0.554, -0.53, 1.0, 0.14, 1.679, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23967471718788147
"[0.558, -0.534, 1.0, 0.145, 1.704, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21151721477508545
"[0.563, -0.537, 1.0, 0.15, 1.729, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2609859108924866
"[0.567, -0.54, 1.0, 0.154, 1.755, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2579863369464874
"[0.571, -0.543, 1.0, 0.156, 1.78, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2792910039424896
"[0.575, -0.546, 1.0, 0.158, 1.806, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28135916590690613
"[0.58, -0.549, 1.0, 0.158, 1.831, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.239333376288414
"[0.584, -0.552, 1.0, 0.158, 1.857, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28999119997024536
"[0.589, -0.555, 1.0, 0.157, 1.884, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.25157445669174194
"[0.593, -0.557, 1.0, 0.156, 1.91, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2881833016872406
"[0.598, -0.56, 1.0, 0.155, 1.938, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.264978289604187
"[0.603, -0.562, 1.0, 0.154, 1.965, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.18776842951774597
"[0.608, -0.565, 1.0, 0.152, 1.993, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2656368613243103
"[0.613, -0.567, 1.0, 0.151, 2.022, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2431822568178177
"[0.618, -0.569, 1.0, 0.149, 2.05, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.23588763177394867
"[0.622, -0.571, 1.0, 0.148, 2.078, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2357000708580017
"[0.627, -0.573, 1.0, 0.147, 2.106, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.1996544897556305
"[0.632, -0.574, 1.0, 0.146, 2.133, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28500816226005554
"[0.636, -0.576, 1.0, 0.145, 2.16, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2874567210674286
"[0.641, -0.577, 1.0, 0.145, 2.187, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.28686362504959106
"[0.646, -0.578, 1.0, 0.144, 2.214, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.3030199110507965
"[0.651, -0.579, 1.0, 0.144, 2.241, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.21848928928375244
"[0.655, -0.581, 1.0, 0.083, 2.267, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.20544709265232086
"[0.66, -0.582, 1.0, 0.095, 2.296, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.26316511631011963
"[0.665, -0.583, 1.0, 0.105, 2.325, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2949005663394928
"[0.67, -0.584, 1.0, 0.054, 2.353, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2345133125782013
"[0.675, -0.586, 1.0, 0.013, 2.381, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24152058362960815
"[0.68, -0.588, 1.0, 0.003, 2.411, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.274900883436203
"[0.685, -0.589, 1.0, 0.031, 2.441, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2464776635169983
"[0.69, -0.591, 1.0, 0.008, 2.471, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.24871866405010223
"[0.695, -0.593, 1.0, 0.002, 2.5, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.22847631573677063
"[0.7, -0.594, 1.0, 0.0, 2.529, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.25162824988365173
"[0.705, -0.596, 1.0, 0.03, 2.559, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.24322831630706787
"[0.71, -0.597, 1.0, 0.008, 2.589, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.26172783970832825
"[0.715, -0.599, 1.0, 0.036, 2.619, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.26347753405570984
"[0.72, -0.6, 1.0, 0.009, 2.648, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.26465052366256714
"[0.725, -0.602, 1.0, -0.022, 2.678, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.3169059753417969
"[0.73, -0.604, 1.0, -0.005, 2.708, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2686428427696228
"[0.734, -0.605, 1.0, -0.001, 2.737, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.23304888606071472
"[0.739, -0.607, 1.0, 0.028, 2.766, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.20725031197071075
"[0.744, -0.608, 1.0, 0.053, 2.794, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.22063931822776794
"[0.749, -0.609, 1.0, 0.074, 2.823, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.24196864664554596
"[0.753, -0.61, 1.0, 0.091, 2.85, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.23012754321098328
"[0.758, -0.611, 1.0, 0.105, 2.878, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2587536573410034
"[0.762, -0.611, 1.0, 0.116, 2.904, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2838079333305359
"[0.766, -0.612, 1.0, 0.124, 2.93, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2502315640449524
"[0.77, -0.612, 1.0, 0.129, 2.954, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.323451966047287
"[0.775, -0.612, 1.0, 0.134, 2.979, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.198405459523201
"[0.779, -0.612, 1.0, 0.137, 3.005, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2602270543575287
"[0.784, -0.612, 1.0, 0.139, 3.031, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.3393116891384125
"[0.788, -0.612, 0.543, 0.14, 3.057, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2830595076084137
"[0.793, -0.612, 0.541, 0.141, 3.084, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.23115260899066925
"[0.797, -0.612, 1.0, 0.142, 3.11, 0.34, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2665392756462097
"[0.802, -0.611, 0.538, 0.143, 3.135, 0.34, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.42287176847457886
"[0.806, -0.611, 0.536, 0.144, 3.16, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.20458999276161194
"[0.811, -0.61, 1.0, 0.145, 3.186, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.30489304661750793
"[0.815, -0.609, 1.0, 0.145, 3.212, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.2968183159828186
"[0.82, -0.608, 1.0, 0.145, 3.238, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.2619084417819977
"[0.825, -0.607, 1.0, 0.145, 3.265, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.2242523580789566
"[0.829, -0.606, 1.0, 0.145, 3.292, 0.31, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.26077979803085327
"[0.834, -0.604, 1.0, 0.145, 3.318, 0.31, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.24517177045345306
"[0.838, -0.603, 1.0, 0.144, 3.345, 0.31, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.22303450107574463
"[0.843, -0.601, 1.0, 0.144, 3.372, 0.3, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.28492027521133423
"[0.848, -0.599, 1.0, 0.143, 3.399, 0.3, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.26947638392448425
"[0.853, -0.597, 1.0, 0.143, 3.426, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.28152137994766235
"[0.858, -0.595, 1.0, 0.142, 3.454, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2755516767501831
"[0.862, -0.593, 1.0, 0.141, 3.482, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.22966806590557098
"[0.868, -0.59, 1.0, 0.141, 3.511, 0.28, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2412833422422409
"[0.872, -0.587, 1.0, 0.14, 3.54, 0.28, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2731460630893707
"[0.878, -0.585, 1.0, 0.08, 3.568, 0.27, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.18556082248687744
"[0.883, -0.583, 1.0, 0.032, 3.598, 0.27, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2974908947944641
"[0.888, -0.581, 1.0, -0.005, 3.629, 0.26, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2590903341770172
"[0.893, -0.579, 1.0, -0.001, 3.659, 0.26, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2891622483730316
"[0.898, -0.577, 1.0, -0.0, 3.689, 0.25, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2509121894836426
"[0.903, -0.575, 1.0, 0.029, 3.719, 0.25, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24957333505153656
"[0.908, -0.572, 1.0, 0.055, 3.749, 0.25, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.22187884151935577
"[0.913, -0.57, 1.0, 0.018, 3.779, 0.24, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24506635963916779
"[0.918, -0.568, 1.0, -0.013, 3.81, 0.24, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2513996660709381
"[0.923, -0.566, 1.0, -0.003, 3.84, 0.23, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.35916686058044434
"[0.928, -0.564, 1.0, -0.031, 3.871, 0.23, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.22869627177715302
"[0.933, -0.563, 1.0, -0.055, 3.901, 0.23, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.26474013924598694
