State,Action,Action_prob
"[0.461, -0.322, 1.0, 0.097, 0.955, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25291889905929565
"[0.475, -0.313, 1.0, 0.091, 1.036, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.266973614692688
"[0.49, -0.304, 1.0, 0.083, 1.118, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26234862208366394
"[0.505, -0.295, 1.0, 0.077, 1.2, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27175846695899963
"[0.52, -0.284, 1.0, 0.078, 1.284, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26539772748947144
"[0.534, -0.273, 1.0, 0.084, 1.366, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.22297827899456024
"[0.549, -0.26, 1.0, 0.091, 1.447, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.24689115583896637
"[0.564, -0.247, 1.0, 0.092, 1.529, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24287660419940948
"[0.579, -0.232, 1.0, 0.087, 1.611, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22701390087604523
"[0.593, -0.217, 1.0, 0.08, 1.693, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.20399005711078644
"[0.608, -0.201, 1.0, 0.074, 1.776, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2938656508922577
"[0.623, -0.184, 1.0, 0.075, 1.86, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.26218900084495544
"[0.638, -0.167, 1.0, 0.081, 1.943, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.23064765334129333
"[0.653, -0.148, 1.0, 0.088, 2.026, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2713678479194641
"[0.667, -0.128, 1.0, 0.09, 2.109, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2491912841796875
"[0.682, -0.107, 1.0, 0.086, 2.192, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.25983986258506775
"[0.697, -0.086, 1.0, 0.079, 2.274, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.24444729089736938
"[0.711, -0.064, 1.0, 0.073, 2.357, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.23973794281482697
"[0.725, -0.042, 0.575, 0.074, 2.44, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2887585163116455
"[0.74, -0.018, 0.568, 0.08, 2.522, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.22737658023834229
"[0.745, -0.007, 1.0, 0.087, 2.603, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.22653654217720032
"[0.742, -0.011, 1.0, 0.063, 2.68, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.24]",1,0.2691970467567444
"[0.743, 0.03, 1.0, 0.173, 2.767, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",3,0.1687554121017456
"[0.754, 0.051, 1.0, 0.199, 2.854, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",2,0.24120089411735535
"[0.767, 0.082, 1.0, 0.2, 2.939, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",3,0.22789347171783447
"[0.776, 0.097, 1.0, 0.2, 3.018, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.36]",1,0.2548139691352844
