State,Action,Action_prob
"[0.705, -0.147, 1.0, 0.008, 2.265, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2555059492588043
"[0.723, -0.134, 1.0, -0.038, 2.363, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.26063650846481323
"[0.741, -0.12, 1.0, -0.024, 2.462, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2658675014972687
"[0.759, -0.107, 1.0, -0.036, 2.56, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2777375876903534
"[0.776, -0.094, 1.0, -0.039, 2.659, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.24704691767692566
"[0.794, -0.081, 1.0, -0.05, 2.758, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.2739686965942383
"[0.812, -0.069, 1.0, -0.076, 2.857, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.26189514994621277
"[0.83, -0.059, 1.0, -0.103, 2.957, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",3,0.23402026295661926
"[0.848, -0.051, 1.0, -0.109, 3.057, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.2719448208808899
"[0.865, -0.044, 1.0, -0.092, 3.157, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.20743268728256226
