State,Action,Action_prob
"[0.576, -0.497, 1.0, -0.098, 1.597, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2329474836587906
"[0.593, -0.512, 1.0, -0.094, 1.696, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2772006392478943
"[0.609, -0.558, 1.0, -0.075, 1.794, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22548556327819824
"[0.609, -0.557, 1.0, -0.154, 1.89, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22680652141571045
"[0.604, -0.53, 1.0, -0.2, 1.992, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.24388271570205688
"[0.602, -0.553, 1.0, -0.2, 2.09, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.24820737540721893
"[0.604, -0.513, 1.0, -0.2, 2.19, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2515134811401367
"[0.605, -0.436, 1.0, -0.2, 2.287, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.1769724041223526
"[0.613, -0.382, 1.0, -0.2, 2.383, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2741365432739258
"[0.626, -0.358, 1.0, -0.2, 2.483, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.27079808712005615
"[0.642, -0.364, 1.0, -0.2, 2.583, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.26393237709999084
"[0.661, -0.404, 1.0, -0.2, 2.682, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.23356512188911438
"[0.682, -0.478, 1.0, -0.2, 2.78, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.27801305055618286
"[0.705, -0.457, 1.0, -0.2, 2.875, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.25486522912979126
"[0.73, -0.469, 1.0, -0.2, 2.97, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.26652291417121887
"[0.759, -0.511, 1.0, -0.2, 3.064, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25955653190612793
"[0.796, -0.494, 1.0, -0.2, 3.151, 0.34, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.25191593170166016
"[0.796, -0.495, 1.0, -0.2, 3.232, 0.34, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2881806790828705
"[0.804, -0.526, 1.0, -0.2, 3.33, 0.33, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.27787309885025024
"[0.822, -0.519, 0.538, -0.135, 3.434, 0.32, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2603116035461426
"[0.839, -0.537, 0.166, -0.194, 3.519, 0.31, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26367422938346863
"[0.857, -0.591, 1.0, -0.19, 3.621, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2536637783050537
"[0.857, -0.59, 0.051, -0.204, 3.708, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.21983423829078674
"[0.836, -0.549, 0.226, -0.087, 3.707, 0.31, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.28808683156967163
"[0.811, -0.609, 1.0, -0.169, 3.796, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.64]",3,0.3247700333595276
"[0.785, -0.67, 1.0, -0.196, 3.897, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9]",1,0.2662501633167267
"[0.76, -0.731, 1.0, -0.201, 3.998, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.2570279836654663
"[0.734, -0.794, 0.065, -0.202, 4.1, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.67]",0,0.24990496039390564
"[0.726, -0.846, 1.0, -0.201, 4.202, 0.4, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.59]",2,0.20796488225460052
"[0.726, -0.842, 1.0, -0.2, 4.304, 0.4, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.59]",0,0.2977878451347351
"[0.726, -0.842, 1.0, -0.2, 4.4, 0.4, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.59]",0,0.3119462728500366
"[0.726, -0.842, 1.0, -0.2, 4.505, 0.4, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.59]",3,0.25174853205680847
