State,Action,Action_prob
"[0.427, -0.392, 1.0, -0.12, 0.857, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22590425610542297
"[0.435, -0.397, 1.0, -0.121, 0.907, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25650492310523987
"[0.443, -0.402, 1.0, -0.121, 0.956, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2215205430984497
"[0.451, -0.407, 1.0, -0.121, 1.004, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2557388246059418
"[0.459, -0.413, 1.0, -0.12, 1.053, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2352427840232849
"[0.468, -0.42, 1.0, -0.119, 1.102, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.3273177146911621
"[0.476, -0.426, 1.0, -0.118, 1.152, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.299482136964798
"[0.484, -0.433, 1.0, -0.117, 1.201, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.21881192922592163
"[0.492, -0.441, 1.0, -0.116, 1.251, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.19693095982074738
"[0.5, -0.449, 1.0, -0.114, 1.302, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24739272892475128
"[0.508, -0.457, 1.0, -0.114, 1.352, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25661686062812805
"[0.516, -0.465, 1.0, -0.114, 1.402, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2555191218852997
"[0.525, -0.474, 1.0, -0.114, 1.452, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20984694361686707
"[0.533, -0.482, 1.0, -0.115, 1.502, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23288534581661224
"[0.541, -0.492, 1.0, -0.116, 1.551, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2184533178806305
"[0.549, -0.501, 1.0, -0.116, 1.601, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2497992068529129
"[0.556, -0.511, 1.0, -0.117, 1.65, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2292356789112091
"[0.564, -0.522, 1.0, -0.117, 1.699, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23812682926654816
"[0.572, -0.532, 1.0, -0.117, 1.748, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2782510817050934
"[0.58, -0.543, 1.0, -0.117, 1.796, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2896900773048401
"[0.588, -0.554, 1.0, -0.116, 1.845, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23745332658290863
"[0.596, -0.565, 1.0, -0.115, 1.894, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.22041404247283936
"[0.603, -0.577, 1.0, -0.114, 1.943, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2825801372528076
"[0.611, -0.59, 1.0, -0.114, 1.992, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.19435562193393707
"[0.619, -0.602, 1.0, -0.114, 2.041, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23941031098365784
"[0.627, -0.615, 1.0, -0.115, 2.091, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25544410943984985
"[0.635, -0.629, 1.0, -0.116, 2.14, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25593385100364685
"[0.643, -0.642, 1.0, -0.117, 2.189, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.22884701192378998
"[0.651, -0.657, 1.0, -0.117, 2.239, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26522213220596313
"[0.658, -0.671, 1.0, -0.118, 2.289, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27578553557395935
"[0.666, -0.685, 1.0, -0.118, 2.338, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2427339255809784
"[0.674, -0.7, 1.0, -0.118, 2.387, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2566055357456207
"[0.681, -0.716, 1.0, -0.117, 2.436, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.1636875867843628
"[0.689, -0.731, 1.0, -0.116, 2.485, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22049640119075775
"[0.697, -0.748, 1.0, -0.115, 2.535, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23361772298812866
"[0.705, -0.765, 1.0, -0.114, 2.586, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23914043605327606
"[0.713, -0.781, 1.0, -0.113, 2.637, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2396770566701889
"[0.72, -0.799, 1.0, -0.113, 2.687, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.28671109676361084
"[0.728, -0.816, 1.0, -0.112, 2.737, 0.4, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25241100788116455
"[0.736, -0.834, 1.0, -0.113, 2.786, 0.39, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.24279019236564636
"[0.744, -0.853, 1.0, -0.114, 2.837, 0.39, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2191009372472763
