State,Action,Action_prob
"[0.839, -0.517, 1.0, -0.116, 3.14, 0.31, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.23919595777988434
"[0.853, -0.524, 1.0, -0.11, 3.219, 0.29, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.27283746004104614
"[0.866, -0.531, 1.0, -0.093, 3.297, 0.28, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.20472855865955353
"[0.879, -0.539, 1.0, -0.079, 3.374, 0.27, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2841965854167938
"[0.893, -0.547, 1.0, -0.077, 3.453, 0.26, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26199954748153687
"[0.906, -0.556, 1.0, -0.088, 3.53, 0.25, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2672789394855499
"[0.919, -0.566, 1.0, -0.104, 3.608, 0.24, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23043695092201233
"[0.932, -0.577, 1.0, -0.114, 3.686, 0.23, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2384764403104782
"[0.946, -0.589, 1.0, -0.111, 3.764, 0.21, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20542167127132416
"[0.959, -0.601, 1.0, -0.097, 3.843, 0.2, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27607277035713196
"[0.972, -0.614, 1.0, -0.081, 3.921, 0.19, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2559506893157959
"[0.985, -0.628, 1.0, -0.073, 3.999, 0.18, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2519993484020233
"[1.003, -0.644, 1.0, -0.252, 4.077, 0.17, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2535274028778076
