State,Action,Action_prob
"[0.322, -0.367, 1.0, -0.188, 0.267, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25600355863571167
"[0.323, -0.367, 1.0, -0.189, 0.274, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2811491787433624
"[0.324, -0.368, 1.0, -0.189, 0.282, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2490980625152588
"[0.325, -0.368, 1.0, -0.19, 0.289, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2852300703525543
"[0.326, -0.369, 1.0, -0.19, 0.296, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25382399559020996
"[0.328, -0.369, 1.0, -0.191, 0.304, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19455218315124512
"[0.329, -0.37, 1.0, -0.191, 0.312, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2659745514392853
"[0.33, -0.37, 1.0, -0.191, 0.319, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27105629444122314
"[0.332, -0.371, 1.0, -0.191, 0.327, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2509889006614685
"[0.333, -0.371, 1.0, -0.191, 0.335, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2820080816745758
"[0.335, -0.372, 1.0, -0.191, 0.344, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2042825073003769
"[0.336, -0.373, 1.0, -0.19, 0.353, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22942592203617096
"[0.338, -0.373, 1.0, -0.19, 0.363, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22725118696689606
"[0.339, -0.374, 1.0, -0.189, 0.373, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.257267564535141
"[0.341, -0.375, 1.0, -0.189, 0.382, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24786151945590973
"[0.343, -0.376, 1.0, -0.188, 0.392, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25423115491867065
"[0.344, -0.376, 1.0, -0.187, 0.403, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22927208244800568
"[0.346, -0.377, 1.0, -0.187, 0.412, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27596941590309143
"[0.347, -0.378, 1.0, -0.187, 0.422, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2996227741241455
"[0.349, -0.379, 1.0, -0.187, 0.431, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2124561071395874
"[0.35, -0.379, 1.0, -0.186, 0.441, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2731863260269165
"[0.352, -0.38, 1.0, -0.186, 0.451, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24541258811950684
"[0.354, -0.381, 1.0, -0.186, 0.46, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25237107276916504
"[0.355, -0.382, 1.0, -0.186, 0.47, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.305566668510437
"[0.357, -0.383, 1.0, -0.185, 0.48, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25542980432510376
"[0.359, -0.383, 1.0, -0.185, 0.49, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2598595917224884
"[0.36, -0.384, 1.0, -0.185, 0.5, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2724364697933197
"[0.362, -0.385, 1.0, -0.184, 0.511, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28210213780403137
"[0.364, -0.386, 1.0, -0.184, 0.521, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.30406269431114197
"[0.366, -0.387, 1.0, -0.183, 0.532, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24798761308193207
"[0.368, -0.388, 1.0, -0.183, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20703619718551636
"[0.369, -0.39, 1.0, -0.182, 0.556, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21107113361358643
"[0.371, -0.391, 1.0, -0.181, 0.567, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20411722362041473
"[0.373, -0.392, 1.0, -0.181, 0.578, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.29464319348335266
"[0.375, -0.393, 1.0, -0.181, 0.589, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20713207125663757
"[0.377, -0.394, 1.0, -0.18, 0.6, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25409722328186035
"[0.379, -0.395, 1.0, -0.18, 0.612, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20412705838680267
"[0.38, -0.396, 1.0, -0.18, 0.624, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20980238914489746
"[0.382, -0.398, 1.0, -0.179, 0.636, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2567809522151947
"[0.384, -0.399, 1.0, -0.179, 0.647, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2500430643558502
"[0.386, -0.4, 1.0, -0.119, 0.658, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2652001678943634
"[0.387, -0.401, 1.0, -0.071, 0.669, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24532561004161835
"[0.389, -0.402, 1.0, -0.03, 0.678, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2605137228965759
"[0.391, -0.402, 1.0, -0.008, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20598526298999786
"[0.392, -0.403, 1.0, -0.002, 0.699, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2906211316585541
"[0.394, -0.404, 1.0, -0.031, 0.708, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2539157569408417
"[0.396, -0.405, 1.0, -0.008, 0.718, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2477177232503891
"[0.397, -0.405, 1.0, -0.036, 0.728, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2545771598815918
"[0.399, -0.406, 1.0, -0.059, 0.737, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26386651396751404
"[0.4, -0.407, 1.0, -0.08, 0.746, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2137630134820938
"[0.401, -0.408, 1.0, -0.097, 0.754, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2147390991449356
"[0.403, -0.409, 1.0, -0.111, 0.762, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2727358937263489
"[0.404, -0.409, 1.0, -0.123, 0.771, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2617913484573364
"[0.405, -0.41, 1.0, -0.134, 0.779, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.28981494903564453
"[0.407, -0.411, 1.0, -0.142, 0.787, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2475036233663559
"[0.408, -0.412, 1.0, -0.15, 0.795, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20099100470542908
"[0.409, -0.413, 1.0, -0.156, 0.802, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2715870141983032
"[0.411, -0.414, 1.0, -0.162, 0.81, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2762608826160431
"[0.412, -0.415, 1.0, -0.166, 0.819, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20804208517074585
"[0.414, -0.416, 1.0, -0.17, 0.828, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.242524653673172
"[0.415, -0.417, 1.0, -0.173, 0.837, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2494872361421585
"[0.417, -0.418, 1.0, -0.175, 0.847, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26925045251846313
"[0.419, -0.419, 1.0, -0.178, 0.857, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19873206317424774
"[0.42, -0.421, 1.0, -0.18, 0.867, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23065534234046936
"[0.422, -0.422, 1.0, -0.181, 0.876, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25864675641059875
"[0.423, -0.423, 1.0, -0.182, 0.886, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24599972367286682
"[0.425, -0.424, 1.0, -0.183, 0.896, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25201261043548584
"[0.426, -0.425, 1.0, -0.184, 0.905, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25740328431129456
"[0.427, -0.426, 1.0, -0.185, 0.913, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.261828750371933
"[0.429, -0.427, 1.0, -0.186, 0.92, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2429828941822052
"[0.43, -0.428, 1.0, -0.187, 0.927, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19948126375675201
"[0.431, -0.429, 1.0, -0.188, 0.934, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.23797821998596191
"[0.432, -0.429, 1.0, -0.189, 0.94, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19863928854465485
"[0.433, -0.43, 1.0, -0.19, 0.946, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21334771811962128
"[0.433, -0.431, 1.0, -0.19, 0.951, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26719847321510315
"[0.434, -0.432, 1.0, -0.191, 0.956, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24854326248168945
"[0.435, -0.432, 1.0, -0.132, 0.962, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19621752202510834
"[0.436, -0.433, 1.0, -0.084, 0.966, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21805767714977264
"[0.436, -0.433, 1.0, -0.042, 0.97, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2484177052974701
"[0.437, -0.433, 1.0, -0.007, 0.974, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24520714581012726
"[0.437, -0.434, 1.0, 0.023, 0.977, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26058098673820496
"[0.438, -0.434, 1.0, 0.048, 0.98, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25227877497673035
"[0.438, -0.434, 1.0, 0.07, 0.983, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.29373979568481445
"[0.438, -0.434, 1.0, 0.088, 0.985, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2754284739494324
"[0.439, -0.434, 1.0, 0.104, 0.986, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26183614134788513
"[0.439, -0.435, 1.0, 0.117, 0.989, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2901770770549774
"[0.439, -0.435, 1.0, 0.071, 0.991, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2508116662502289
"[0.44, -0.435, 1.0, 0.031, 0.992, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25842079520225525
"[0.44, -0.435, 1.0, 0.008, 0.995, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28011786937713623
"[0.44, -0.435, 1.0, 0.002, 0.996, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2968209385871887
"[0.44, -0.435, 1.0, 0.0, 0.997, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2820684611797333
"[0.441, -0.436, 1.0, 0.0, 0.998, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2592040002346039
"[0.441, -0.436, 1.0, 0.0, 1.001, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.29291656613349915
"[0.442, -0.436, 1.0, -0.0, 1.004, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21616724133491516
"[0.443, -0.437, 1.0, 0.0, 1.007, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24465295672416687
"[0.443, -0.437, 1.0, -0.0, 1.012, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22697414457798004
"[0.444, -0.437, 1.0, 0.029, 1.016, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28887584805488586
"[0.445, -0.438, 1.0, 0.007, 1.021, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22083094716072083
"[0.446, -0.438, 1.0, 0.035, 1.025, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19567660987377167
"[0.447, -0.439, 1.0, 0.059, 1.031, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2145574986934662
"[0.447, -0.439, 1.0, 0.079, 1.036, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19965019822120667
"[0.448, -0.44, 1.0, 0.096, 1.041, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2658360004425049
"[0.449, -0.44, 1.0, 0.111, 1.046, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26359477639198303
"[0.45, -0.44, 1.0, 0.123, 1.052, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2073112279176712
"[0.451, -0.441, 1.0, 0.133, 1.057, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2550583779811859
"[0.452, -0.441, 1.0, 0.142, 1.061, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2683289051055908
"[0.452, -0.441, 1.0, 0.15, 1.066, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2522102892398834
"[0.453, -0.441, 1.0, 0.157, 1.07, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24280036985874176
"[0.454, -0.441, 1.0, 0.162, 1.075, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2535758316516876
"[0.454, -0.442, 1.0, 0.167, 1.079, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2550911605358124
"[0.455, -0.442, 1.0, 0.171, 1.083, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26086708903312683
"[0.456, -0.442, 1.0, 0.174, 1.088, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2274252325296402
"[0.456, -0.442, 1.0, 0.178, 1.091, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27714744210243225
"[0.457, -0.442, 1.0, 0.18, 1.095, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.255565345287323
"[0.458, -0.443, 1.0, 0.182, 1.099, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26060938835144043
"[0.458, -0.443, 1.0, 0.184, 1.103, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2490977942943573
"[0.459, -0.443, 1.0, 0.186, 1.107, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21567241847515106
"[0.459, -0.443, 1.0, 0.187, 1.11, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2371022254228592
"[0.46, -0.443, 1.0, 0.189, 1.113, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2049214243888855
"[0.46, -0.443, 1.0, 0.19, 1.116, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2434522956609726
"[0.461, -0.443, 1.0, 0.191, 1.118, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.23829439282417297
"[0.461, -0.443, 1.0, 0.192, 1.121, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24866902828216553
