State,Action,Action_prob
"[0.412, -0.405, 1.0, -0.094, 0.723, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2926748991012573
"[0.424, -0.414, 1.0, -0.096, 0.797, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24594298005104065
"[0.437, -0.423, 1.0, -0.098, 0.871, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2639109492301941
"[0.45, -0.433, 1.0, -0.1, 0.946, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2358112335205078
"[0.462, -0.444, 1.0, -0.099, 1.022, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24012620747089386
"[0.475, -0.455, 1.0, -0.096, 1.097, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26089751720428467
"[0.488, -0.467, 1.0, -0.092, 1.173, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2719152867794037
"[0.501, -0.477, 1.0, -0.09, 1.249, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.28118523955345154
"[0.512, -0.517, 1.0, -0.094, 1.324, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2635490894317627
"[0.512, -0.517, 1.0, -0.166, 1.398, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22516562044620514
"[0.514, -0.525, 1.0, -0.2, 1.472, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26279065012931824
"[0.528, -0.512, 1.0, -0.2, 1.547, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23627644777297974
"[0.535, -0.535, 1.0, -0.2, 1.621, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2439865916967392
"[0.535, -0.528, 0.165, -0.113, 1.67, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25504419207572937
"[0.543, -0.535, 1.0, -0.199, 1.744, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2714795768260956
"[0.553, -0.529, 1.0, -0.153, 1.82, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.21558043360710144
"[0.562, -0.534, 1.0, -0.199, 1.895, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2220820039510727
"[0.583, -0.559, 1.0, -0.2, 1.965, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2701612412929535
"[0.593, -0.562, 0.082, -0.2, 2.031, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24905505776405334
"[0.605, -0.59, 1.0, -0.156, 2.109, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25303709506988525
"[0.605, -0.573, 1.0, -0.199, 2.179, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.25755542516708374
"[0.617, -0.606, 1.0, -0.2, 2.25, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2488510012626648
"[0.63, -0.616, 1.0, -0.242, 2.32, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2420833706855774
"[0.646, -0.604, 1.0, -0.2, 2.392, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18916521966457367
"[0.638, -0.604, 0.043, -0.2, 2.462, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.2076459527015686
"[0.626, -0.601, 1.0, -0.213, 2.532, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.2296433299779892
"[0.615, -0.558, 1.0, -0.202, 2.605, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",1,0.21094414591789246
"[0.602, -0.535, 1.0, -0.2, 2.678, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.79]",3,0.3076625168323517
"[0.589, -0.527, 1.0, -0.2, 2.752, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.24511367082595825
"[0.582, -0.515, 1.0, -0.2, 2.823, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.73]",0,0.2611725330352783
"[0.583, -0.538, 1.0, -0.2, 2.891, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",2,0.23820465803146362
"[0.583, -0.538, 1.0, -0.2, 2.962, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",1,0.08900968730449677
"[0.583, -0.538, 1.0, -0.2, 3.034, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",0,0.220863476395607
"[0.583, -0.538, 1.0, -0.2, 3.106, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",3,0.25280049443244934
"[0.583, -0.538, 1.0, -0.2, 3.177, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",2,0.26022934913635254
"[0.583, -0.538, 1.0, -0.2, 3.251, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",3,0.25204020738601685
"[0.583, -0.538, 1.0, -0.2, 3.323, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",2,0.14953391253948212
"[0.583, -0.538, 1.0, -0.2, 3.396, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",0,0.2936083972454071
"[0.583, -0.538, 1.0, -0.2, 3.468, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",1,0.20593860745429993
"[0.583, -0.538, 1.0, -0.2, 3.54, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",3,0.25717058777809143
"[0.583, -0.538, 1.0, -0.2, 3.613, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",3,0.24671031534671783
"[0.584, -0.539, 1.0, -0.2, 3.686, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",2,0.2537645697593689
"[0.584, -0.54, 1.0, -0.2, 3.758, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",3,0.24425755441188812
"[0.584, -0.541, 1.0, -0.19, 3.759, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",1,0.21658532321453094
"[0.584, -0.542, 1.0, -0.185, 3.76, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",2,0.17983967065811157
"[0.584, -0.543, 1.0, -0.185, 3.762, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",1,0.13963812589645386
"[0.585, -0.543, 1.0, -0.187, 3.763, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",1,0.1817331314086914
"[0.585, -0.543, 1.0, -0.191, 3.765, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.78]",1,0.07648772746324539
"[0.585, -0.544, 1.0, -0.197, 3.767, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.78]",2,0.25168898701667786
"[0.585, -0.544, 1.0, -0.204, 3.769, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.78]",0,0.2683205008506775
"[0.591, -0.554, 1.0, -0.212, 3.771, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.27374735474586487
"[0.591, -0.555, 1.0, -0.203, 3.795, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.17070132493972778
"[0.597, -0.566, 1.0, -0.201, 3.798, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.25763070583343506
