State,Action,Action_prob
"[0.466, -0.325, 1.0, 0.09, 0.983, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24468255043029785
"[0.481, -0.318, 1.0, 0.093, 1.066, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22440533339977264
"[0.496, -0.309, 1.0, 0.091, 1.149, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26031333208084106
"[0.511, -0.299, 1.0, 0.085, 1.233, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26503345370292664
"[0.526, -0.289, 1.0, 0.08, 1.316, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.3076537549495697
"[0.541, -0.278, 1.0, 0.079, 1.398, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.25976428389549255
"[0.556, -0.266, 1.0, 0.082, 1.48, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21433350443840027
"[0.57, -0.254, 1.0, 0.086, 1.562, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2613426744937897
"[0.585, -0.24, 1.0, 0.088, 1.644, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2124881148338318
"[0.6, -0.225, 1.0, 0.086, 1.726, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.35144132375717163
"[0.614, -0.21, 1.0, 0.082, 1.807, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24927875399589539
"[0.629, -0.194, 1.0, 0.079, 1.889, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.23218408226966858
"[0.643, -0.177, 1.0, 0.079, 1.972, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.19290494918823242
"[0.658, -0.159, 1.0, 0.082, 2.053, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2782038152217865
"[0.672, -0.14, 1.0, 0.085, 2.135, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.19372016191482544
"[0.687, -0.121, 1.0, 0.086, 2.217, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.29446494579315186
"[0.701, -0.1, 1.0, 0.085, 2.298, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2231280356645584
"[0.715, -0.079, 1.0, 0.081, 2.379, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.19437168538570404
"[0.73, -0.057, 1.0, 0.078, 2.462, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.25939205288887024
"[0.744, -0.034, 0.566, 0.079, 2.544, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21939364075660706
"[0.759, -0.01, 1.0, 0.082, 2.626, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.30628061294555664
"[0.763, 0.002, 1.0, 0.085, 2.708, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",0,0.3383272588253021
"[0.761, -0.004, 1.0, 0.068, 2.784, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",3,0.24851852655410767
"[0.763, 0.04, 1.0, 0.181, 2.871, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",3,0.2554495632648468
"[0.77, 0.051, 1.0, 0.2, 2.96, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",0,0.26351824402809143
"[0.777, 0.087, 1.0, 0.202, 3.049, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",3,0.3183839023113251
"[0.781, 0.108, 1.0, 0.201, 3.137, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",2,0.22183005511760712
"[0.781, 0.105, 1.0, 0.2, 3.226, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",3,0.2142505794763565
"[0.781, 0.102, 1.0, 0.05, 3.312, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",2,0.20824182033538818
