State,Action,Action_prob
"[0.488, -0.336, 1.0, -0.118, 1.185, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2622310519218445
"[0.498, -0.338, 1.0, -0.115, 1.242, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22775070369243622
"[0.507, -0.34, 1.0, -0.112, 1.299, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2629256248474121
"[0.517, -0.342, 1.0, -0.111, 1.355, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25550633668899536
"[0.526, -0.345, 1.0, -0.112, 1.412, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27737388014793396
"[0.535, -0.348, 1.0, -0.113, 1.468, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18723148107528687
"[0.545, -0.352, 1.0, -0.114, 1.525, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23221290111541748
"[0.554, -0.356, 1.0, -0.115, 1.582, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.28137946128845215
"[0.564, -0.361, 1.0, -0.115, 1.638, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.24029922485351562
"[0.573, -0.366, 1.0, -0.115, 1.695, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.26151955127716064
"[0.582, -0.372, 1.0, -0.113, 1.752, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2917216122150421
"[0.592, -0.378, 1.0, -0.111, 1.808, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2704354524612427
"[0.601, -0.384, 1.0, -0.109, 1.865, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19261319935321808
"[0.611, -0.391, 1.0, -0.107, 1.922, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.28094688057899475
"[0.62, -0.397, 1.0, -0.106, 1.979, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27789780497550964
"[0.629, -0.434, 1.0, -0.106, 2.037, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2649365961551666
"[0.629, -0.433, 0.65, -0.17, 2.093, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22055752575397491
"[0.629, -0.418, 1.0, -0.2, 2.152, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26112812757492065
"[0.63, -0.425, 0.697, -0.2, 2.21, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.313281387090683
"[0.63, -0.424, 0.369, -0.2, 2.269, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2789669930934906
"[0.631, -0.426, 0.349, -0.2, 2.329, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24351374804973602
"[0.631, -0.426, 0.555, -0.14, 2.334, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2699166238307953
"[0.632, -0.427, 0.686, -0.132, 2.337, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2885419428348541
"[0.633, -0.428, 0.673, -0.128, 2.346, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28848326206207275
"[0.633, -0.429, 0.674, -0.128, 2.352, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19947201013565063
"[0.634, -0.429, 0.667, -0.125, 2.358, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2423538863658905
"[0.635, -0.43, 0.662, -0.123, 2.363, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27912405133247375
"[0.635, -0.431, 0.658, -0.123, 2.368, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27770593762397766
"[0.635, -0.431, 0.654, -0.124, 2.372, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28122854232788086
"[0.636, -0.432, 0.65, -0.126, 2.376, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25506311655044556
"[0.636, -0.433, 0.646, -0.128, 2.379, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2785435914993286
"[0.637, -0.433, 0.641, -0.131, 2.383, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18302004039287567
"[0.637, -0.434, 0.637, -0.133, 2.386, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25467464327812195
"[0.637, -0.435, 0.632, -0.136, 2.389, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23202331364154816
"[0.638, -0.435, 0.626, -0.138, 2.392, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.259326696395874
"[0.638, -0.436, 0.433, -0.14, 2.395, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28177064657211304
"[0.638, -0.436, 0.402, -0.142, 2.397, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.3160894811153412
"[0.638, -0.437, 0.379, -0.144, 2.399, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.275199830532074
"[0.638, -0.437, 0.359, -0.146, 2.4, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2883095145225525
"[0.639, -0.437, 0.342, -0.148, 2.402, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.20808890461921692
"[0.639, -0.437, 0.331, -0.149, 2.403, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.19177086651325226
"[0.639, -0.438, 0.32, -0.151, 2.405, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2951478660106659
"[0.639, -0.438, 0.311, -0.152, 2.406, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.25833678245544434
"[0.639, -0.438, 0.302, -0.153, 2.408, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.23981736600399017
"[0.639, -0.439, 0.294, -0.153, 2.409, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2793048322200775
"[0.639, -0.439, 0.287, -0.154, 2.411, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.29642120003700256
"[0.639, -0.439, 0.28, -0.155, 2.412, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.30588582158088684
"[0.64, -0.44, 0.273, -0.155, 2.414, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.25165924429893494
"[0.64, -0.44, 0.267, -0.156, 2.415, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.20655421912670135
"[0.64, -0.44, 0.26, -0.156, 2.416, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2941593527793884
"[0.64, -0.44, 0.257, -0.162, 2.416, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.25262027978897095
"[0.64, -0.44, 0.251, -0.16, 2.418, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.24285905063152313
"[0.64, -0.44, 0.247, -0.165, 2.418, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.20829585194587708
"[0.64, -0.44, 0.242, -0.162, 2.42, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.20114819705486298
"[0.64, -0.441, 0.238, -0.166, 2.42, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2676640450954437
"[0.64, -0.44, 0.233, -0.163, 2.422, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.20427869260311127
"[0.64, -0.44, 0.229, -0.166, 2.423, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.24297426640987396
"[0.641, -0.441, 0.225, -0.168, 2.423, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.27532753348350525
"[0.641, -0.441, 0.221, -0.164, 2.425, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.20869633555412292
"[0.641, -0.441, 0.217, -0.167, 2.426, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2141568809747696
"[0.641, -0.441, 0.214, -0.169, 2.426, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2672339379787445
"[0.641, -0.442, 0.229, -0.17, 2.428, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.27330854535102844
"[0.641, -0.442, 0.247, -0.165, 2.433, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.25909969210624695
"[0.642, -0.442, 0.186, -0.168, 2.434, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2666574716567993
"[0.642, -0.444, 0.189, -0.17, 2.435, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.29386770725250244
"[0.642, -0.444, 0.191, -0.166, 2.439, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.21738027036190033
"[0.643, -0.445, 0.193, -0.168, 2.44, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.23927925527095795
"[0.643, -0.444, 0.193, -0.164, 2.444, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2254977822303772
"[0.643, -0.444, 0.195, -0.167, 2.445, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2725828289985657
"[0.643, -0.446, 0.199, -0.169, 2.445, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2338869720697403
"[0.643, -0.445, 0.6, -0.165, 2.449, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2861723005771637
"[0.644, -0.447, 0.601, -0.168, 2.45, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2782318890094757
"[0.644, -0.446, 0.6, -0.164, 2.454, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.26199766993522644
"[0.644, -0.446, 0.601, -0.167, 2.454, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2645861506462097
"[0.644, -0.447, 0.602, -0.169, 2.455, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.26393380761146545
"[0.644, -0.447, 0.6, -0.165, 2.459, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2688276767730713
"[0.645, -0.448, 0.604, -0.168, 2.459, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.29677581787109375
"[0.645, -0.448, 0.602, -0.164, 2.463, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.25227171182632446
"[0.645, -0.449, 0.605, -0.167, 2.463, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2577260434627533
"[0.645, -0.448, 0.6, -0.163, 2.466, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.20219643414020538
"[0.645, -0.448, 0.604, -0.166, 2.466, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.27505356073379517
"[0.645, -0.449, 0.607, -0.168, 2.466, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.25472837686538696
"[0.645, -0.449, 0.604, -0.164, 2.471, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.3048689663410187
"[0.646, -0.45, 0.608, -0.167, 2.471, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.26106905937194824
"[0.646, -0.45, 0.602, -0.163, 2.473, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2548242211341858
"[0.646, -0.45, 0.606, -0.166, 2.474, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.24083298444747925
"[0.646, -0.45, 0.6, -0.162, 2.476, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.3079340159893036
"[0.646, -0.45, 0.601, -0.165, 2.477, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.19350625574588776
"[0.646, -0.45, 0.603, -0.167, 2.478, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2747142016887665
"[0.646, -0.45, 0.604, -0.169, 2.478, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.284710556268692
"[0.647, -0.451, 0.604, -0.171, 2.48, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.19133836030960083
"[0.647, -0.451, 0.598, -0.166, 2.483, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.25663745403289795
"[0.647, -0.451, 0.6, -0.168, 2.483, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.27265095710754395
"[0.647, -0.451, 0.602, -0.169, 2.484, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.26803353428840637
"[0.647, -0.452, 0.604, -0.17, 2.485, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.26815661787986755
"[0.647, -0.452, 0.604, -0.172, 2.487, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.30007025599479675
"[0.647, -0.452, 0.597, -0.167, 2.49, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.30569925904273987
"[0.647, -0.452, 0.599, -0.168, 2.49, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2766866981983185
"[0.647, -0.452, 0.601, -0.17, 2.491, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.18781402707099915
"[0.647, -0.452, 0.602, -0.171, 2.492, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2733268737792969
"[0.648, -0.454, 0.603, -0.172, 2.493, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.3129606246948242
"[0.648, -0.454, 0.6, -0.167, 2.499, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.26486659049987793
"[0.648, -0.454, 1.0, -0.169, 2.499, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.25153934955596924
"[0.649, -0.455, 1.0, -0.17, 2.5, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.2098725289106369
"[0.649, -0.455, 0.593, -0.165, 2.503, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.264077365398407
"[0.649, -0.455, 0.594, -0.168, 2.504, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.25496843457221985
"[0.649, -0.455, 0.595, -0.17, 2.505, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.23471449315547943
"[0.649, -0.456, 0.595, -0.171, 2.505, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.3457391560077667
"[0.649, -0.456, 0.585, -0.166, 2.509, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.24903234839439392
"[0.649, -0.456, 0.586, -0.168, 2.509, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.213192880153656
"[0.649, -0.456, 0.586, -0.17, 2.51, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.23916923999786377
"[0.649, -0.456, 0.586, -0.171, 2.511, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.25391247868537903
"[0.65, -0.457, 0.587, -0.172, 2.512, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.2548389732837677
"[0.65, -0.457, 0.205, -0.166, 2.515, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.25025832653045654
"[0.65, -0.457, 0.205, -0.168, 2.516, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.24552473425865173
"[0.65, -0.457, 0.202, -0.17, 2.516, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.24550512433052063
"[0.65, -0.457, 0.199, -0.171, 2.517, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.2565857470035553
"[0.65, -0.457, 0.196, -0.171, 2.518, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.24988418817520142
"[0.65, -0.457, 0.192, -0.172, 2.519, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.29275545477867126
"[0.65, -0.457, 0.186, -0.172, 2.52, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.2686007618904114
"[0.65, -0.457, 0.181, -0.172, 2.521, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.29003483057022095
"[0.651, -0.459, 0.176, -0.172, 2.522, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2474403977394104
"[0.648, -0.46, 0.185, -0.173, 2.527, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.25506946444511414
"[0.642, -0.457, 1.0, -0.292, 2.552, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.27624452114105225
"[0.642, -0.334, 1.0, -0.201, 2.618, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.2764967381954193
"[0.652, -0.298, 1.0, -0.2, 2.681, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.2207820564508438
"[0.664, -0.28, 1.0, -0.2, 2.745, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.2556632161140442
