State,Action,Action_prob
"[0.791, -0.763, 1.0, -0.2, 4.426, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.36718568205833435
"[0.79, -0.762, 1.0, -0.2, 4.51, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.12391022592782974
"[0.79, -0.761, 1.0, -0.2, 4.593, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.25303128361701965
"[0.79, -0.761, 1.0, -0.2, 4.677, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.5063917636871338
"[0.79, -0.76, 1.0, -0.2, 4.76, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.14001242816448212
"[0.79, -0.76, 1.0, -0.2, 4.842, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.18168140947818756
"[0.79, -0.759, 1.0, -0.2, 4.924, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.20025168359279633
"[0.79, -0.759, 1.0, -0.2, 5.006, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.2626241147518158
"[0.789, -0.758, 1.0, -0.2, 5.088, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.6083390116691589
"[0.789, -0.758, 1.0, -0.2, 5.17, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.28413787484169006
"[0.789, -0.758, 1.0, -0.2, 5.252, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.22820210456848145
"[0.789, -0.757, 1.0, -0.2, 5.335, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.021400757133960724
"[0.789, -0.757, 1.0, -0.2, 5.418, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.2282271832227707
"[0.789, -0.757, 1.0, -0.2, 5.502, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.22134476900100708
"[0.789, -0.756, 1.0, -0.2, 5.585, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.20322632789611816
"[0.789, -0.756, 1.0, -0.2, 5.668, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.12719176709651947
"[0.789, -0.756, 1.0, -0.2, 5.752, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.21978887915611267
"[0.789, -0.756, 1.0, -0.2, 5.836, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.2552848160266876
"[0.788, -0.756, 1.0, -0.2, 5.919, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.2766715884208679
"[0.788, -0.755, 1.0, -0.2, 6.003, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.2027408629655838
"[0.788, -0.755, 1.0, -0.2, 6.086, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.09856101125478745
"[0.788, -0.755, 1.0, -0.2, 6.169, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.2862842082977295
"[0.788, -0.755, 1.0, -0.2, 6.253, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.24244312942028046
"[0.788, -0.755, 1.0, -0.2, 6.336, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.2774750888347626
"[0.788, -0.755, 1.0, -0.2, 6.42, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.2293444573879242
"[0.788, -0.755, 1.0, -0.2, 6.504, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.247995525598526
"[0.788, -0.755, 1.0, -0.2, 6.589, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.2594950199127197
"[0.788, -0.755, 1.0, -0.2, 6.673, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.24282757937908173
"[0.788, -0.754, 1.0, -0.2, 6.757, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.21808312833309174
"[0.788, -0.754, 1.0, -0.2, 6.84, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.24395741522312164
"[0.788, -0.754, 1.0, -0.2, 6.924, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.24531877040863037
"[0.787, -0.754, 1.0, -0.2, 7.007, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.24081017076969147
"[0.787, -0.754, 1.0, -0.2, 7.091, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.25866228342056274
"[0.787, -0.754, 1.0, -0.2, 7.173, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.18564119935035706
"[0.787, -0.754, 1.0, -0.2, 7.256, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.2737307548522949
"[0.787, -0.754, 1.0, -0.2, 7.339, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.11542922258377075
"[0.787, -0.754, 1.0, -0.2, 7.422, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.25068315863609314
"[0.787, -0.754, 1.0, -0.2, 7.505, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.4453410506248474
"[0.787, -0.754, 1.0, -0.2, 7.589, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.1966601461172104
"[0.787, -0.754, 1.0, -0.2, 7.672, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.5053457617759705
"[0.787, -0.754, 1.0, -0.2, 7.755, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.21750019490718842
"[0.787, -0.754, 1.0, -0.2, 7.838, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.2266516238451004
"[0.787, -0.754, 1.0, -0.2, 7.921, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.06942328065633774
"[0.786, -0.754, 1.0, -0.2, 8.003, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.23455049097537994
"[0.786, -0.754, 1.0, -0.2, 8.085, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.2532426714897156
"[0.786, -0.754, 1.0, -0.2, 8.167, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.2343037724494934
"[0.786, -0.754, 1.0, -0.2, 8.248, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.23273785412311554
"[0.786, -0.754, 1.0, -0.2, 8.33, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.3497372269630432
"[0.786, -0.754, 1.0, -0.2, 8.411, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.1132328137755394
"[0.786, -0.754, 1.0, -0.2, 8.492, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.07693276554346085
"[0.786, -0.754, 1.0, -0.2, 8.575, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.26643574237823486
"[0.786, -0.754, 1.0, -0.2, 8.657, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.09127777814865112
"[0.786, -0.754, 1.0, -0.2, 8.74, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.28657066822052
"[0.786, -0.754, 1.0, -0.2, 8.823, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.004195595625787973
"[0.786, -0.754, 1.0, -0.2, 8.905, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.2644614279270172
"[0.785, -0.754, 1.0, -0.2, 8.988, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.7773615717887878
"[0.785, -0.754, 1.0, -0.2, 9.07, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.08155793696641922
"[0.785, -0.754, 1.0, -0.2, 9.152, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.2715829610824585
"[0.785, -0.754, 1.0, -0.2, 9.234, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.022767553105950356
"[0.785, -0.754, 1.0, -0.2, 9.317, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.07202674448490143
"[0.785, -0.754, 1.0, -0.2, 9.401, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.2634950280189514
"[0.785, -0.754, 1.0, -0.2, 9.483, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.3054557740688324
"[0.785, -0.754, 1.0, -0.2, 9.565, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.16238346695899963
"[0.785, -0.754, 1.0, -0.2, 9.648, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.2621033191680908
"[0.785, -0.754, 1.0, -0.2, 9.73, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.18168270587921143
"[0.785, -0.754, 1.0, -0.2, 9.813, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.7686460018157959
"[0.784, -0.754, 1.0, -0.2, 9.896, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.19024941325187683
"[0.784, -0.754, 1.0, -0.2, 9.978, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.2202683836221695
"[0.784, -0.754, 1.0, -0.2, 10.062, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.2937981188297272
"[0.784, -0.754, 1.0, -0.2, 10.145, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.12785790860652924
"[0.784, -0.754, 1.0, -0.2, 10.228, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.4637749493122101
"[0.784, -0.754, 1.0, -0.2, 10.312, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.23164524137973785
"[0.784, -0.754, 1.0, -0.2, 10.396, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",1,0.26158198714256287
"[0.784, -0.754, 1.0, -0.2, 10.48, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",1,0.03232758492231369
"[0.784, -0.754, 1.0, -0.2, 10.564, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.3133018910884857
"[0.784, -0.754, 1.0, -0.2, 10.647, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",1,0.21258056163787842
"[0.784, -0.754, 1.0, -0.2, 10.73, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",2,0.3877696990966797
"[0.784, -0.754, 1.0, -0.2, 10.813, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",2,0.14648650586605072
"[0.783, -0.755, 1.0, -0.2, 10.895, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.24656060338020325
"[0.783, -0.755, 1.0, -0.2, 10.977, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.19839316606521606
"[0.783, -0.755, 1.0, -0.2, 11.059, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",2,0.21209615468978882
"[0.783, -0.755, 1.0, -0.2, 11.142, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.31088787317276
"[0.783, -0.755, 1.0, -0.2, 11.224, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.2818524241447449
"[0.783, -0.755, 1.0, -0.2, 11.307, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",1,0.20562630891799927
"[0.783, -0.755, 1.0, -0.2, 11.39, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.17347176373004913
"[0.783, -0.755, 1.0, -0.2, 11.473, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.8997463583946228
"[0.783, -0.755, 1.0, -0.2, 11.556, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.36678367853164673
"[0.783, -0.755, 1.0, -0.2, 11.639, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.26418498158454895
"[0.783, -0.755, 1.0, -0.2, 11.721, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.22499093413352966
"[0.782, -0.755, 1.0, -0.2, 11.805, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",1,0.269245445728302
