State,Action,Action_prob
"[0.561, -0.507, 0.171, -0.157, 1.992, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2160767912864685
"[0.561, -0.508, 0.171, -0.16, 1.992, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2672305405139923
"[0.56, -0.512, 0.152, -0.157, 1.995, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.27760863304138184
"[0.556, -0.464, 1.0, -0.18, 2.03, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.25819599628448486
"[0.555, -0.4, 1.0, -0.048, 2.087, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.26098230481147766
"[0.562, -0.349, 1.0, -0.159, 2.145, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.241498664021492
"[0.577, -0.3, 1.0, -0.189, 2.199, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.2691299617290497
"[0.596, -0.282, 1.0, -0.197, 2.255, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.26877525448799133
"[0.619, -0.276, 0.13, -0.2, 2.309, 0.5, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.18]",1,0.26562586426734924
"[0.618, -0.27, 1.0, -0.2, 2.36, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",1,0.25725769996643066
"[0.62, -0.256, 0.052, -0.2, 2.416, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.2663654386997223
"[0.62, -0.274, 0.161, -0.201, 2.472, 0.49, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.26725614070892334
"[0.622, -0.264, 1.0, -0.203, 2.526, 0.49, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.31228095293045044
"[0.631, -0.266, 1.0, -0.321, 2.528, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.27636346220970154
"[0.643, -0.295, 1.0, -0.192, 2.582, 0.47, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",1,0.25149837136268616
"[0.642, -0.291, 0.575, -0.171, 2.632, 0.47, 0.2, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.12]",3,0.3048897683620453
"[0.632, -0.304, 0.913, -0.2, 2.689, 0.49, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.27]",2,0.18552729487419128
"[0.621, -0.317, 1.0, -0.2, 2.744, 0.49, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",3,0.2636507749557495
"[0.611, -0.329, 1.0, -0.2, 2.799, 0.5, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.7]",0,0.27091649174690247
"[0.6, -0.342, 1.0, -0.2, 2.855, 0.51, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.9]",3,0.23340030014514923
"[0.587, -0.455, 1.0, -0.2, 2.911, 0.52, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.86]",2,0.2260703444480896
"[0.586, -0.473, 0.019, -0.2, 2.965, 0.52, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.85]",0,0.26227280497550964
"[0.586, -0.49, 0.056, -0.243, 2.986, 0.52, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.82]",0,0.2682681679725647
"[0.586, -0.508, 0.046, -0.201, 3.045, 0.52, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.79]",1,0.2552264332771301
"[0.585, -0.525, 0.018, -0.2, 3.104, 0.52, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.76]",0,0.2934989631175995
"[0.586, -0.584, 1.0, -0.2, 3.163, 0.52, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.75]",0,0.2571605145931244
"[0.588, -0.6, 1.0, -0.2, 3.223, 0.52, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.75]",1,0.24903175234794617
"[0.592, -0.594, 1.0, -0.2, 3.282, 0.52, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.78]",1,0.240272656083107
"[0.599, -0.583, 1.0, -0.2, 3.34, 0.51, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.85]",3,0.2504025101661682
