State,Action,Action_prob
"[0.491, -0.27, 1.0, 0.124, 1.24, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.280876487493515
"[0.496, -0.266, 1.0, 0.128, 1.269, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20815825462341309
"[0.5, -0.262, 1.0, 0.132, 1.297, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2606867551803589
"[0.505, -0.258, 1.0, 0.134, 1.326, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2597257196903229
"[0.51, -0.254, 1.0, 0.136, 1.354, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.19068078696727753
"[0.515, -0.249, 1.0, 0.137, 1.382, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2016495317220688
"[0.52, -0.245, 1.0, 0.078, 1.409, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2167743593454361
"[0.525, -0.241, 1.0, 0.092, 1.439, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2511015236377716
"[0.529, -0.237, 1.0, 0.102, 1.468, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.265199214220047
"[0.534, -0.233, 1.0, 0.111, 1.497, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25463804602622986
"[0.539, -0.228, 1.0, 0.119, 1.525, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23476870357990265
"[0.544, -0.223, 1.0, 0.124, 1.552, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2755317687988281
"[0.548, -0.219, 1.0, 0.129, 1.58, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2800161838531494
"[0.553, -0.214, 1.0, 0.072, 1.606, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.259965717792511
"[0.558, -0.209, 1.0, 0.027, 1.634, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2598177194595337
"[0.563, -0.205, 1.0, -0.009, 1.664, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26092660427093506
"[0.567, -0.201, 1.0, -0.039, 1.693, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2127872109413147
"[0.572, -0.198, 1.0, -0.063, 1.721, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2866080403327942
"[0.577, -0.194, 1.0, -0.083, 1.749, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2551731765270233
"[0.581, -0.19, 1.0, -0.04, 1.776, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.19339045882225037
"[0.586, -0.186, 1.0, -0.01, 1.805, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24674351513385773
"[0.591, -0.182, 1.0, -0.003, 1.834, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21544665098190308
"[0.596, -0.178, 1.0, 0.029, 1.863, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2600208520889282
"[0.601, -0.173, 1.0, 0.007, 1.892, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2595917284488678
"[0.605, -0.169, 1.0, 0.036, 1.921, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.24958768486976624
"[0.61, -0.165, 1.0, 0.009, 1.95, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.3224281966686249
"[0.615, -0.161, 1.0, 0.002, 1.978, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.28033244609832764
"[0.619, -0.157, 1.0, 0.001, 2.006, 0.5, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.26662757992744446
"[0.624, -0.153, 1.0, -0.029, 2.033, 0.49, 0.2, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.05]",2,0.19028523564338684
"[0.628, -0.149, 0.606, -0.055, 2.061, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.24931681156158447
"[0.633, -0.146, 0.603, -0.076, 2.089, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2597261071205139
"[0.637, -0.143, 0.601, -0.094, 2.116, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.24818696081638336
"[0.642, -0.14, 1.0, -0.109, 2.143, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.20519140362739563
"[0.646, -0.137, 1.0, -0.12, 2.169, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.23784500360488892
"[0.65, -0.134, 1.0, -0.13, 2.194, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.24131879210472107
"[0.655, -0.131, 1.0, -0.137, 2.22, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2566832900047302
"[0.659, -0.128, 1.0, -0.143, 2.246, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.26756465435028076
"[0.663, -0.126, 1.0, -0.147, 2.272, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.24319879710674286
"[0.667, -0.123, 1.0, -0.15, 2.298, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.23933427035808563
"[0.672, -0.121, 0.588, -0.152, 2.324, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.26901543140411377
"[0.676, -0.119, 0.585, -0.153, 2.35, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.28032368421554565
"[0.68, -0.117, 0.583, -0.153, 2.376, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.23763349652290344
"[0.685, -0.115, 0.583, -0.153, 2.402, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.25616559386253357
"[0.689, -0.113, 1.0, -0.153, 2.429, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.25443053245544434
"[0.693, -0.111, 1.0, -0.152, 2.455, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.2482229471206665
"[0.697, -0.109, 1.0, -0.152, 2.48, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.22423218190670013
"[0.701, -0.108, 1.0, -0.152, 2.505, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.30831021070480347
"[0.705, -0.107, 1.0, -0.152, 2.53, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.2553585171699524
"[0.709, -0.105, 1.0, -0.152, 2.555, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.20879808068275452
"[0.713, -0.104, 1.0, -0.152, 2.579, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.2189721018075943
"[0.716, -0.103, 1.0, -0.152, 2.602, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.22391106188297272
"[0.72, -0.102, 1.0, -0.153, 2.625, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",3,0.295071005821228
"[0.724, -0.101, 1.0, -0.153, 2.648, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",3,0.2715955078601837
"[0.728, -0.1, 1.0, -0.093, 2.671, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",2,0.19193945825099945
"[0.731, -0.099, 1.0, -0.105, 2.694, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",1,0.2756993770599365
"[0.735, -0.098, 1.0, -0.115, 2.718, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",1,0.26490071415901184
"[0.739, -0.097, 1.0, -0.124, 2.741, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",1,0.26903998851776123
"[0.742, -0.097, 1.0, -0.131, 2.763, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",2,0.20451433956623077
"[0.746, -0.096, 1.0, -0.136, 2.785, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",0,0.2778700292110443
"[0.749, -0.096, 1.0, -0.141, 2.806, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",1,0.26132288575172424
"[0.753, -0.095, 1.0, -0.085, 2.827, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",0,0.29454147815704346
"[0.756, -0.094, 1.0, -0.04, 2.848, 0.38, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.27326884865760803
"[0.76, -0.093, 1.0, -0.01, 2.869, 0.38, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.21299861371517181
"[0.764, -0.092, 1.0, -0.003, 2.891, 0.38, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2234678715467453
"[0.767, -0.091, 1.0, -0.001, 2.913, 0.37, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.29458242654800415
"[0.771, -0.09, 1.0, 0.029, 2.936, 0.37, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.24668735265731812
"[0.775, -0.089, 1.0, 0.007, 2.958, 0.37, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2429877668619156
"[0.778, -0.088, 1.0, -0.024, 2.98, 0.37, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2638299763202667
"[0.782, -0.087, 1.0, -0.05, 3.002, 0.36, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2561432421207428
"[0.785, -0.086, 1.0, -0.072, 3.023, 0.36, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.26010653376579285
"[0.789, -0.085, 1.0, -0.091, 3.044, 0.36, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.19595322012901306
"[0.792, -0.085, 1.0, -0.106, 3.064, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.268266499042511
"[0.795, -0.085, 1.0, -0.118, 3.084, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2627357840538025
"[0.799, -0.084, 1.0, -0.128, 3.103, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.25295335054397583
"[0.802, -0.084, 1.0, -0.135, 3.123, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2798140048980713
"[0.805, -0.084, 1.0, -0.141, 3.143, 0.34, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.21937592327594757
"[0.808, -0.084, 1.0, -0.145, 3.163, 0.34, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2715340852737427
"[0.811, -0.084, 1.0, -0.148, 3.182, 0.34, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.27760401368141174
"[0.814, -0.084, 1.0, -0.151, 3.2, 0.33, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2765308618545532
"[0.818, -0.084, 1.0, -0.153, 3.22, 0.33, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.22951990365982056
"[0.821, -0.084, 1.0, -0.154, 3.24, 0.33, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.24031737446784973
"[0.824, -0.084, 1.0, -0.155, 3.26, 0.33, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.28711771965026855
"[0.827, -0.084, 1.0, -0.156, 3.279, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2846721410751343
"[0.83, -0.085, 1.0, -0.157, 3.298, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.19259166717529297
"[0.834, -0.085, 1.0, -0.158, 3.318, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.24498243629932404
"[0.837, -0.086, 1.0, -0.158, 3.338, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.27542752027511597
"[0.84, -0.086, 1.0, -0.159, 3.358, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.21771593391895294
"[0.843, -0.087, 1.0, -0.159, 3.378, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.268981397151947
"[0.847, -0.088, 1.0, -0.159, 3.399, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.24328772723674774
"[0.85, -0.088, 1.0, -0.159, 3.42, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.26335597038269043
"[0.854, -0.089, 1.0, -0.159, 3.442, 0.3, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.2550395727157593
"[0.857, -0.09, 1.0, -0.159, 3.463, 0.3, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.2655940353870392
"[0.861, -0.091, 1.0, -0.159, 3.484, 0.3, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.22887706756591797
"[0.864, -0.092, 1.0, -0.16, 3.504, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2484891414642334
"[0.867, -0.093, 1.0, -0.16, 3.525, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.29589197039604187
"[0.87, -0.094, 1.0, -0.16, 3.545, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2842300534248352
"[0.873, -0.096, 1.0, -0.161, 3.564, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.19228222966194153
"[0.877, -0.097, 1.0, -0.161, 3.584, 0.28, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2680342197418213
"[0.88, -0.098, 1.0, -0.161, 3.604, 0.28, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.3216294050216675
"[0.883, -0.1, 1.0, -0.161, 3.623, 0.28, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2752589285373688
"[0.886, -0.101, 1.0, -0.161, 3.643, 0.27, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.16820694506168365
"[0.889, -0.103, 1.0, -0.16, 3.664, 0.27, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2442496418952942
"[0.893, -0.104, 1.0, -0.16, 3.684, 0.27, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2615492045879364
"[0.896, -0.106, 1.0, -0.16, 3.704, 0.27, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2289649248123169
"[0.899, -0.108, 1.0, -0.16, 3.723, 0.26, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2649485468864441
"[0.902, -0.109, 1.0, -0.16, 3.742, 0.26, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.32092010974884033
"[0.905, -0.111, 1.0, -0.16, 3.761, 0.26, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2632175385951996
"[0.908, -0.113, 1.0, -0.161, 3.779, 0.26, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.352580189704895
