State,Action,Action_prob
"[0.542, -0.3, 1.0, 0.07, 1.434, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25547030568122864
"[0.555, -0.292, 1.0, 0.077, 1.508, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2692333161830902
"[0.568, -0.284, 1.0, 0.089, 1.581, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27620333433151245
"[0.58, -0.274, 1.0, 0.1, 1.652, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2586369216442108
"[0.593, -0.263, 1.0, 0.104, 1.723, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24979816377162933
"[0.606, -0.252, 1.0, 0.099, 1.794, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2712182104587555
"[0.618, -0.24, 1.0, 0.091, 1.865, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2723791301250458
"[0.631, -0.229, 1.0, 0.023, 1.935, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25374534726142883
"[0.644, -0.218, 1.0, -0.029, 2.009, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.28259599208831787
"[0.657, -0.208, 1.0, -0.066, 2.084, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.254503071308136
"[0.67, -0.198, 1.0, -0.084, 2.159, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.23332616686820984
"[0.683, -0.188, 1.0, -0.086, 2.234, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.22384658455848694
"[0.696, -0.178, 1.0, -0.08, 2.31, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2452860176563263
"[0.709, -0.169, 1.0, -0.08, 2.385, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.20498427748680115
"[0.722, -0.161, 1.0, -0.089, 2.461, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2975688874721527
"[0.735, -0.153, 1.0, -0.103, 2.537, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.22845599055290222
"[0.748, -0.146, 1.0, -0.116, 2.612, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.26333537697792053
"[0.761, -0.14, 1.0, -0.119, 2.688, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.25432705879211426
"[0.774, -0.135, 1.0, -0.112, 2.764, 0.37, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.21736463904380798
"[0.787, -0.13, 1.0, -0.1, 2.84, 0.36, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2602742314338684
"[0.8, -0.126, 1.0, -0.089, 2.917, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.21821914613246918
"[0.813, -0.122, 1.0, -0.085, 2.994, 0.33, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.214509516954422
"[0.826, -0.119, 1.0, -0.09, 3.07, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2562127709388733
"[0.839, -0.117, 1.0, -0.099, 3.146, 0.31, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.25124305486679077
"[0.852, -0.116, 1.0, -0.104, 3.222, 0.3, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.23747779428958893
"[0.865, -0.115, 1.0, -0.044, 3.297, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2788880467414856
