State,Action,Action_prob
"[0.446, -0.387, 1.0, -0.092, 0.888, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2477550357580185
"[0.46, -0.394, 1.0, -0.101, 0.973, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26209449768066406
"[0.475, -0.402, 1.0, -0.102, 1.057, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25833067297935486
"[0.489, -0.411, 1.0, -0.094, 1.141, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2603878676891327
"[0.503, -0.421, 1.0, -0.082, 1.224, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21777568757534027
"[0.518, -0.431, 1.0, -0.075, 1.307, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.23341475427150726
"[0.532, -0.442, 1.0, -0.076, 1.39, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2097790390253067
"[0.546, -0.451, 1.0, -0.085, 1.473, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.30602574348449707
"[0.56, -0.491, 1.0, -0.1, 1.557, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20632949471473694
"[0.56, -0.491, 1.0, -0.17, 1.639, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27190452814102173
"[0.56, -0.494, 1.0, -0.2, 1.722, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2821943461894989
"[0.558, -0.488, 1.0, -0.2, 1.806, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2891915440559387
"[0.56, -0.462, 1.0, -0.2, 1.892, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2651711702346802
"[0.576, -0.488, 1.0, -0.2, 1.977, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25085118412971497
"[0.592, -0.488, 1.0, 0.033, 2.059, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.260662317276001
"[0.606, -0.515, 1.0, -0.202, 2.14, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2634652256965637
"[0.619, -0.533, 0.217, -0.163, 2.222, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2515631914138794
"[0.631, -0.555, 0.645, -0.176, 2.305, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27388614416122437
"[0.644, -0.579, 1.0, -0.246, 2.388, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21120263636112213
"[0.657, -0.605, 1.0, -0.247, 2.47, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.266507089138031
"[0.67, -0.633, 1.0, -0.247, 2.551, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25896134972572327
"[0.684, -0.662, 1.0, -0.171, 2.637, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.18926937878131866
"[0.697, -0.693, 1.0, -0.106, 2.72, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21067149937152863
"[0.71, -0.725, 1.0, -0.133, 2.804, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.25909823179244995
"[0.723, -0.758, 1.0, -0.166, 2.888, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.26646292209625244
"[0.735, -0.796, 1.0, -0.202, 2.972, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.14862194657325745
"[0.751, -0.82, 1.0, -0.228, 3.057, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.25190433859825134
