State,Action,Action_prob
"[0.629, -0.367, 1.0, -0.123, 1.854, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.21754682064056396
"[0.647, -0.377, 1.0, -0.141, 1.956, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2710733711719513
"[0.665, -0.39, 1.0, -0.172, 2.057, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24517002701759338
"[0.682, -0.406, 1.0, -0.203, 2.159, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2546384334564209
"[0.699, -0.424, 1.0, -0.248, 2.26, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24908362329006195
"[0.716, -0.445, 1.0, -0.234, 2.36, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2529350817203522
"[0.733, -0.467, 1.0, -0.124, 2.46, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2617129385471344
"[0.751, -0.49, 1.0, -0.038, 2.563, 0.38, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22372761368751526
"[0.768, -0.514, 1.0, -0.144, 2.661, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24804142117500305
"[0.784, -0.541, 1.0, -0.223, 2.76, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2642356753349304
"[0.801, -0.569, 1.0, -0.239, 2.859, 0.34, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25858986377716064
"[0.818, -0.601, 1.0, -0.225, 2.958, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3163166046142578
"[0.835, -0.632, 1.0, -0.2, 3.058, 0.31, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2376023679971695
"[0.852, -0.667, 1.0, -0.2, 3.158, 0.29, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2350350320339203
"[0.864, -0.707, 1.0, -0.165, 3.259, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2326558381319046
"[0.881, -0.73, 1.0, -0.206, 3.364, 0.27, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.21622902154922485
"[0.904, -0.786, 1.0, -0.2, 3.467, 0.25, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2020018994808197
"[0.93, -0.826, 1.0, -0.2, 3.56, 0.23, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.2653699815273285
"[0.93, -0.826, 1.0, -0.065, 3.65, 0.23, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",2,0.23399010300636292
