State,Action,Action_prob
"[0.406, -0.385, 1.0, -0.117, 0.727, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24455606937408447
"[0.414, -0.389, 1.0, -0.118, 0.777, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26419463753700256
"[0.422, -0.394, 1.0, -0.119, 0.826, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2616678476333618
"[0.43, -0.399, 1.0, -0.119, 0.876, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2611263394355774
"[0.439, -0.404, 1.0, -0.119, 0.926, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2677558660507202
"[0.446, -0.409, 1.0, -0.119, 0.976, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24538806080818176
"[0.455, -0.415, 1.0, -0.119, 1.024, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22209501266479492
"[0.462, -0.422, 1.0, -0.119, 1.073, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2777761220932007
"[0.47, -0.428, 1.0, -0.118, 1.122, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26862552762031555
"[0.478, -0.435, 1.0, -0.117, 1.17, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21457478404045105
"[0.486, -0.442, 1.0, -0.117, 1.219, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2793179750442505
"[0.494, -0.45, 1.0, -0.116, 1.268, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23787742853164673
"[0.502, -0.458, 1.0, -0.115, 1.317, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2732386887073517
"[0.51, -0.465, 1.0, -0.115, 1.367, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20676612854003906
"[0.517, -0.502, 1.0, -0.115, 1.416, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27454596757888794
"[0.517, -0.502, 0.645, -0.174, 1.464, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2720302939414978
"[0.518, -0.487, 1.0, -0.2, 1.513, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2703561782836914
"[0.519, -0.493, 1.0, -0.2, 1.563, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2703392207622528
"[0.521, -0.493, 0.371, -0.2, 1.613, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.241134375333786
"[0.522, -0.499, 1.0, -0.2, 1.663, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24562551081180573
"[0.523, -0.5, 1.0, -0.165, 1.674, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2743056118488312
"[0.524, -0.502, 1.0, -0.146, 1.682, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2982589304447174
"[0.524, -0.503, 1.0, -0.132, 1.691, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20816175639629364
"[0.525, -0.505, 1.0, -0.124, 1.695, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3109082579612732
"[0.526, -0.506, 1.0, -0.121, 1.702, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2125825136899948
"[0.527, -0.508, 1.0, -0.12, 1.708, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21633899211883545
"[0.527, -0.509, 1.0, -0.121, 1.713, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2891230583190918
"[0.528, -0.51, 1.0, -0.124, 1.717, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2612732946872711
"[0.528, -0.511, 1.0, -0.127, 1.722, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25360608100891113
"[0.529, -0.512, 1.0, -0.131, 1.726, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2783668339252472
"[0.529, -0.513, 1.0, -0.134, 1.729, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27834218740463257
"[0.529, -0.514, 1.0, -0.138, 1.732, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2662900984287262
"[0.53, -0.515, 1.0, -0.141, 1.736, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2526957392692566
"[0.53, -0.516, 1.0, -0.144, 1.739, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2700665295124054
"[0.53, -0.517, 1.0, -0.147, 1.742, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2632276713848114
"[0.531, -0.517, 1.0, -0.15, 1.744, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26285678148269653
"[0.531, -0.518, 1.0, -0.152, 1.747, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28931018710136414
"[0.531, -0.519, 1.0, -0.154, 1.75, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2649892270565033
"[0.531, -0.52, 1.0, -0.155, 1.752, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21218590438365936
"[0.532, -0.52, 1.0, -0.157, 1.755, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25851982831954956
"[0.532, -0.521, 1.0, -0.158, 1.757, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2087649405002594
"[0.532, -0.522, 1.0, -0.159, 1.759, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25326767563819885
"[0.533, -0.523, 1.0, -0.16, 1.762, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2817135751247406
"[0.533, -0.523, 1.0, -0.161, 1.764, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24040250480175018
"[0.533, -0.524, 1.0, -0.161, 1.767, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20150217413902283
"[0.533, -0.525, 1.0, -0.161, 1.769, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26469796895980835
"[0.534, -0.525, 1.0, -0.162, 1.771, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2664235234260559
"[0.534, -0.526, 1.0, -0.162, 1.773, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.31189456582069397
"[0.534, -0.526, 1.0, -0.162, 1.775, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.295246422290802
"[0.534, -0.526, 1.0, -0.162, 1.776, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2530346214771271
"[0.534, -0.527, 1.0, -0.162, 1.778, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2800482213497162
"[0.534, -0.527, 1.0, -0.162, 1.779, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2928631603717804
"[0.534, -0.528, 1.0, -0.162, 1.78, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.24610783159732819
"[0.535, -0.528, 1.0, -0.161, 1.782, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.26232078671455383
"[0.534, -0.527, 1.0, -0.161, 1.783, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25835326313972473
"[0.535, -0.529, 1.0, -0.167, 1.783, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2647455930709839
"[0.535, -0.528, 1.0, -0.165, 1.786, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25392618775367737
"[0.535, -0.529, 1.0, -0.169, 1.786, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2278144508600235
"[0.535, -0.528, 1.0, -0.166, 1.788, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2457042783498764
"[0.536, -0.53, 1.0, -0.17, 1.788, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.26991143822669983
"[0.536, -0.529, 1.0, -0.167, 1.792, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27190661430358887
"[0.536, -0.53, 1.0, -0.171, 1.792, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21398957073688507
"[0.536, -0.53, 1.0, -0.167, 1.794, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.21602694690227509
"[0.536, -0.53, 1.0, -0.17, 1.794, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.269485741853714
"[0.536, -0.53, 1.0, -0.167, 1.797, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2723008692264557
"[0.536, -0.531, 1.0, -0.17, 1.797, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21301475167274475
"[0.536, -0.53, 1.0, -0.166, 1.799, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22607946395874023
"[0.536, -0.531, 1.0, -0.17, 1.799, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.28594380617141724
"[0.536, -0.531, 1.0, -0.166, 1.802, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2674667239189148
"[0.537, -0.531, 1.0, -0.169, 1.802, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.217050239443779
"[0.537, -0.532, 1.0, -0.172, 1.804, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2397308498620987
"[0.537, -0.532, 1.0, -0.167, 1.806, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2328629493713379
"[0.537, -0.532, 1.0, -0.17, 1.807, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24288012087345123
"[0.538, -0.534, 1.0, -0.173, 1.807, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2636820375919342
"[0.538, -0.533, 1.0, -0.168, 1.812, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.22325772047042847
"[0.538, -0.534, 1.0, -0.171, 1.813, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.27596136927604675
"[0.538, -0.534, 1.0, -0.167, 1.815, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.19143196940422058
"[0.538, -0.535, 1.0, -0.17, 1.815, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2590329945087433
"[0.538, -0.534, 1.0, -0.166, 1.818, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.25641530752182007
"[0.538, -0.534, 1.0, -0.169, 1.818, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.28178849816322327
"[0.538, -0.535, 1.0, -0.172, 1.819, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2492728978395462
"[0.548, -0.564, 1.0, -0.167, 1.821, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.20866131782531738
"[0.559, -0.574, 0.12, -0.159, 1.879, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2624572217464447
"[0.568, -0.553, 0.072, -0.2, 1.937, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2713189721107483
"[0.569, -0.561, 0.544, -0.2, 1.996, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2640153467655182
"[0.563, -0.573, 0.086, -0.2, 2.052, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.30014142394065857
"[0.566, -0.582, 1.0, -0.2, 2.111, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2705857455730438
"[0.574, -0.605, 1.0, -0.2, 2.17, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.25308534502983093
"[0.585, -0.635, 1.0, -0.2, 2.23, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.28154250979423523
"[0.594, -0.663, 1.0, -0.2, 2.291, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.18654362857341766
"[0.603, -0.695, 1.0, -0.2, 2.352, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.22859252989292145
"[0.612, -0.727, 1.0, -0.242, 2.414, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2971814274787903
"[0.622, -0.759, 1.0, -0.209, 2.475, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2589302062988281
"[0.631, -0.791, 1.0, -0.2, 2.537, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2733324468135834
"[0.64, -0.824, 1.0, -0.2, 2.6, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.2523009479045868
"[0.649, -0.857, 1.0, -0.206, 2.662, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.3043808043003082
