State,Action,Action_prob
"[0.454, -0.465, 1.0, -0.176, 1.085, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2681894898414612
"[0.456, -0.467, 1.0, -0.176, 1.098, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20097963511943817
"[0.458, -0.47, 1.0, -0.176, 1.111, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2509121298789978
"[0.46, -0.472, 1.0, -0.176, 1.125, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.29884642362594604
"[0.463, -0.475, 1.0, -0.175, 1.138, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2867341637611389
"[0.465, -0.478, 1.0, -0.175, 1.152, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2885727286338806
"[0.467, -0.48, 1.0, -0.174, 1.167, 0.62, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25718656182289124
"[0.47, -0.483, 1.0, -0.174, 1.182, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27537795901298523
"[0.472, -0.486, 1.0, -0.172, 1.197, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27479323744773865
"[0.474, -0.49, 1.0, -0.171, 1.212, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26125746965408325
"[0.477, -0.493, 1.0, -0.171, 1.228, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.18906164169311523
"[0.48, -0.496, 1.0, -0.17, 1.244, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26780518889427185
"[0.482, -0.5, 1.0, -0.169, 1.26, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2827713191509247
"[0.484, -0.503, 1.0, -0.169, 1.276, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.21679913997650146
"[0.487, -0.506, 1.0, -0.169, 1.291, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26097649335861206
"[0.489, -0.509, 1.0, -0.169, 1.307, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28194406628608704
"[0.492, -0.513, 1.0, -0.169, 1.322, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20808175206184387
"[0.494, -0.516, 1.0, -0.169, 1.336, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19885747134685516
"[0.497, -0.52, 1.0, -0.168, 1.352, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24189096689224243
"[0.499, -0.523, 1.0, -0.168, 1.368, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2464703470468521
"[0.501, -0.527, 1.0, -0.168, 1.384, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24481342732906342
"[0.504, -0.531, 1.0, -0.168, 1.399, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2806701958179474
"[0.506, -0.534, 1.0, -0.168, 1.414, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2880139648914337
"[0.509, -0.538, 1.0, -0.169, 1.429, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2625420391559601
"[0.511, -0.542, 1.0, -0.169, 1.445, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2206811010837555
"[0.514, -0.546, 1.0, -0.169, 1.461, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2712024748325348
"[0.516, -0.549, 1.0, -0.169, 1.477, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21969841420650482
"[0.519, -0.553, 1.0, -0.169, 1.493, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25219812989234924
"[0.521, -0.557, 1.0, -0.169, 1.509, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2696300148963928
"[0.524, -0.561, 1.0, -0.169, 1.526, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2795267701148987
"[0.527, -0.566, 1.0, -0.169, 1.542, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25689807534217834
"[0.529, -0.57, 1.0, -0.169, 1.559, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2547094225883484
"[0.532, -0.574, 1.0, -0.169, 1.576, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2677735984325409
"[0.534, -0.579, 1.0, -0.168, 1.593, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.30048659443855286
"[0.537, -0.583, 1.0, -0.168, 1.61, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2091934233903885
"[0.54, -0.587, 1.0, -0.168, 1.626, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27136218547821045
"[0.542, -0.592, 1.0, -0.168, 1.643, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2504603862762451
"[0.545, -0.596, 1.0, -0.168, 1.659, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.28985288739204407
"[0.547, -0.6, 1.0, -0.168, 1.676, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.285482257604599
"[0.55, -0.605, 1.0, -0.168, 1.691, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2597655951976776
"[0.552, -0.61, 1.0, -0.169, 1.708, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2445450723171234
"[0.555, -0.614, 1.0, -0.169, 1.724, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.274537593126297
"[0.557, -0.619, 1.0, -0.169, 1.74, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25430962443351746
"[0.559, -0.623, 1.0, -0.169, 1.756, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2583552300930023
"[0.562, -0.627, 1.0, -0.17, 1.771, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19719430804252625
"[0.564, -0.632, 1.0, -0.17, 1.786, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26259323954582214
"[0.566, -0.636, 1.0, -0.17, 1.801, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27945664525032043
"[0.568, -0.64, 1.0, -0.17, 1.815, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.31445902585983276
"[0.571, -0.645, 1.0, -0.171, 1.83, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25571492314338684
"[0.573, -0.65, 1.0, -0.171, 1.845, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2756372392177582
"[0.575, -0.654, 1.0, -0.17, 1.86, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2519579231739044
"[0.578, -0.659, 1.0, -0.17, 1.875, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25710538029670715
"[0.58, -0.663, 1.0, -0.171, 1.89, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27366501092910767
"[0.582, -0.667, 1.0, -0.171, 1.904, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2839181423187256
"[0.584, -0.672, 1.0, -0.171, 1.917, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.1979486048221588
"[0.586, -0.676, 1.0, -0.171, 1.932, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26590511202812195
"[0.589, -0.681, 1.0, -0.171, 1.946, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2641136348247528
"[0.591, -0.686, 1.0, -0.171, 1.961, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24977949261665344
"[0.593, -0.691, 1.0, -0.171, 1.977, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24214552342891693
"[0.596, -0.696, 1.0, -0.17, 1.993, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2083256095647812
"[0.598, -0.701, 1.0, -0.17, 2.009, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2546839118003845
"[0.601, -0.707, 1.0, -0.17, 2.024, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21834714710712433
"[0.603, -0.712, 1.0, -0.17, 2.04, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21824350953102112
"[0.605, -0.717, 1.0, -0.17, 2.055, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26412898302078247
"[0.607, -0.722, 1.0, -0.17, 2.07, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19630618393421173
"[0.61, -0.727, 1.0, -0.171, 2.085, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2387050837278366
"[0.612, -0.732, 1.0, -0.171, 2.1, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28456881642341614
"[0.614, -0.737, 1.0, -0.171, 2.115, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2501482367515564
"[0.616, -0.742, 1.0, -0.171, 2.129, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26118791103363037
"[0.619, -0.747, 1.0, -0.172, 2.144, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2484995573759079
"[0.621, -0.752, 1.0, -0.172, 2.158, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2956520617008209
"[0.623, -0.757, 1.0, -0.172, 2.173, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24028310179710388
"[0.625, -0.762, 1.0, -0.173, 2.187, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2965540289878845
"[0.627, -0.767, 1.0, -0.173, 2.201, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.3007458448410034
"[0.629, -0.772, 1.0, -0.173, 2.215, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2866123616695404
"[0.631, -0.777, 1.0, -0.173, 2.229, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2735392451286316
