State,Action,Action_prob
"[0.563, -0.498, 0.089, -0.169, 1.926, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.21733766794204712
"[0.564, -0.498, 0.086, -0.164, 1.928, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.21398386359214783
"[0.564, -0.499, 0.084, -0.159, 1.929, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.25023695826530457
"[0.564, -0.5, 0.082, -0.156, 1.931, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2529846131801605
"[0.565, -0.5, 0.075, -0.152, 1.934, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.18563874065876007
"[0.565, -0.501, 0.069, -0.149, 1.937, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.22013559937477112
"[0.566, -0.502, 0.065, -0.146, 1.94, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2591850757598877
"[0.566, -0.503, 0.06, -0.144, 1.942, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.251291960477829
"[0.566, -0.503, 0.057, -0.142, 1.944, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2578582167625427
"[0.567, -0.504, 0.054, -0.141, 1.946, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.26301953196525574
"[0.567, -0.505, 0.051, -0.139, 1.949, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.25064465403556824
"[0.567, -0.505, 0.049, -0.138, 1.951, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.21335476636886597
"[0.568, -0.506, 0.047, -0.137, 1.952, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.21963714063167572
"[0.568, -0.506, 0.046, -0.136, 1.954, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.25910836458206177
"[0.568, -0.507, 0.044, -0.136, 1.956, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22900818288326263
"[0.568, -0.507, 0.043, -0.135, 1.958, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22098475694656372
"[0.569, -0.508, 0.042, -0.135, 1.96, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2259206771850586
"[0.575, -0.535, 0.041, -0.135, 1.961, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",3,0.25481173396110535
"[0.581, -0.563, 1.0, -0.107, 2.056, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.2622714340686798
"[0.582, -0.612, 1.0, 0.125, 2.16, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.2176211178302765
"[0.572, -0.641, 1.0, 0.049, 2.258, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.21976184844970703
"[0.544, -0.653, 1.0, -0.032, 2.362, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.74]",1,0.27638599276542664
"[0.523, -0.604, 1.0, 0.156, 2.459, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.24601757526397705
"[0.53, -0.481, 0.654, 0.183, 2.577, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.67]",3,0.26695874333381653
"[0.532, -0.488, 1.0, 0.194, 2.661, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.7]",1,0.2778761386871338
"[0.535, -0.492, 1.0, 0.191, 2.756, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.72]",0,0.28547924757003784
"[0.537, -0.496, 1.0, 0.068, 2.852, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.74]",0,0.24107874929904938
"[0.538, -0.5, 1.0, -0.05, 2.948, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",3,0.26053905487060547
