State,Action,Action_prob
"[0.555, -0.491, 0.162, -0.149, 1.947, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.29663926362991333
"[0.555, -0.49, 0.164, -0.15, 1.948, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22436705231666565
"[0.555, -0.491, 0.164, -0.151, 1.949, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24762561917304993
"[0.555, -0.491, 0.147, -0.144, 1.953, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2768044173717499
"[0.555, -0.491, 0.148, -0.146, 1.954, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26349207758903503
"[0.556, -0.491, 0.148, -0.147, 1.955, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.24308177828788757
"[0.556, -0.492, 0.147, -0.148, 1.957, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.25518059730529785
"[0.556, -0.493, 0.184, -0.15, 1.961, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.26696333289146423
"[0.557, -0.493, 0.162, -0.146, 1.964, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2372172474861145
"[0.557, -0.494, 0.165, -0.148, 1.965, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2572992146015167
"[0.557, -0.494, 0.145, -0.143, 1.969, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.24343204498291016
"[0.557, -0.494, 0.149, -0.145, 1.97, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.26960834860801697
"[0.557, -0.494, 0.152, -0.147, 1.971, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.23281769454479218
"[0.557, -0.494, 0.153, -0.148, 1.973, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2672974169254303
"[0.558, -0.494, 0.152, -0.149, 1.974, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2833702862262726
"[0.558, -0.494, 0.151, -0.149, 1.976, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.18284302949905396
"[0.558, -0.494, 0.149, -0.149, 1.977, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2876949906349182
"[0.558, -0.495, 0.146, -0.149, 1.979, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.23376736044883728
"[0.558, -0.495, 0.142, -0.149, 1.981, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2470802515745163
"[0.559, -0.495, 0.137, -0.231, 1.985, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.25807374715805054
"[0.559, -0.496, 0.131, -0.227, 1.988, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.24501323699951172
"[0.559, -0.496, 0.125, -0.227, 1.992, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.23060618340969086
"[0.56, -0.497, 0.126, -0.211, 1.995, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.24540461599826813
"[0.56, -0.497, 0.126, -0.2, 1.997, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2657613158226013
"[0.56, -0.498, 0.125, -0.19, 2.0, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.25393912196159363
"[0.56, -0.498, 0.123, -0.183, 2.002, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2467469424009323
"[0.56, -0.498, 0.121, -0.177, 2.004, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2559424936771393
"[0.561, -0.499, 0.119, -0.171, 2.006, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2465788573026657
"[0.561, -0.499, 0.116, -0.167, 2.007, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.22351157665252686
"[0.561, -0.499, 0.114, -0.164, 2.009, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2640622556209564
"[0.561, -0.5, 0.111, -0.161, 2.011, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2610340118408203
"[0.562, -0.501, 0.109, -0.158, 2.013, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.24041245877742767
"[0.562, -0.501, 0.099, -0.155, 2.016, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.25102269649505615
"[0.562, -0.502, 0.09, -0.152, 2.018, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.28294968605041504
"[0.563, -0.503, 0.084, -0.15, 2.021, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.24783584475517273
"[0.563, -0.504, 0.078, -0.149, 2.023, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.25126224756240845
"[0.563, -0.504, 0.073, -0.147, 2.025, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.3059164881706238
"[0.564, -0.505, 0.069, -0.146, 2.027, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.23463134467601776
"[0.564, -0.505, 0.065, -0.145, 2.029, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2626330256462097
"[0.564, -0.506, 0.062, -0.143, 2.031, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.29099446535110474
"[0.565, -0.506, 0.059, -0.142, 2.033, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.3149334788322449
"[0.565, -0.507, 0.056, -0.141, 2.035, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2763526737689972
"[0.565, -0.507, 0.054, -0.141, 2.037, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.23807355761528015
"[0.565, -0.508, 0.052, -0.14, 2.038, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2098603993654251
"[0.566, -0.508, 0.05, -0.139, 2.04, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2626533806324005
"[0.566, -0.509, 0.048, -0.139, 2.042, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2408333122730255
"[0.566, -0.509, 0.047, -0.138, 2.043, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2419835925102234
"[0.566, -0.51, 0.045, -0.138, 2.045, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.25779810547828674
"[0.566, -0.51, 0.045, -0.138, 2.046, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.292148619890213
"[0.567, -0.51, 0.044, -0.138, 2.048, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.24387897551059723
"[0.567, -0.511, 0.044, -0.139, 2.049, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.26577290892601013
"[0.567, -0.511, 0.043, -0.139, 2.05, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.25256699323654175
"[0.567, -0.511, 0.043, -0.139, 2.051, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2507351040840149
"[0.567, -0.511, 0.042, -0.139, 2.052, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2315952181816101
"[0.567, -0.512, 0.042, -0.139, 2.053, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22966691851615906
"[0.567, -0.512, 0.042, -0.14, 2.054, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2019633799791336
"[0.57, -0.534, 0.042, -0.14, 2.056, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",2,0.16246557235717773
"[0.574, -0.55, 1.0, -0.198, 2.138, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.27864018082618713
"[0.58, -0.537, 1.0, -0.2, 2.243, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2681537866592407
"[0.589, -0.495, 1.0, -0.2, 2.346, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.2853320240974426
"[0.592, -0.523, 1.0, -0.2, 2.448, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.24285469949245453
"[0.594, -0.551, 1.0, -0.2, 2.543, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.21395540237426758
"[0.595, -0.55, 1.0, -0.2, 2.645, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.24453093111515045
"[0.594, -0.548, 1.0, -0.2, 2.743, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.2581477463245392
"[0.594, -0.547, 1.0, -0.2, 2.842, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.2362762838602066
"[0.593, -0.547, 1.0, -0.2, 2.941, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.26552924513816833
"[0.593, -0.546, 1.0, -0.2, 3.04, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.25953570008277893
"[0.593, -0.545, 1.0, -0.2, 3.139, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.2522558867931366
"[0.593, -0.545, 1.0, -0.2, 3.239, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.23646672070026398
"[0.592, -0.544, 1.0, -0.2, 3.338, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.23710329830646515
"[0.592, -0.544, 1.0, -0.2, 3.439, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.22651487588882446
"[0.592, -0.543, 1.0, -0.2, 3.539, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.27905601263046265
"[0.592, -0.543, 1.0, -0.2, 3.639, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.2356199324131012
"[0.592, -0.542, 1.0, -0.2, 3.74, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.22085359692573547
"[0.592, -0.542, 1.0, -0.2, 3.84, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.2473897486925125
"[0.591, -0.542, 1.0, -0.2, 3.941, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.24414002895355225
"[0.591, -0.541, 1.0, -0.2, 4.041, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.24538648128509521
"[0.591, -0.541, 1.0, -0.2, 4.141, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.2550903558731079
"[0.591, -0.541, 1.0, -0.2, 4.24, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.24518568813800812
"[0.591, -0.541, 1.0, -0.2, 4.34, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.22409743070602417
"[0.591, -0.541, 1.0, -0.2, 4.439, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.35945916175842285
"[0.591, -0.54, 1.0, -0.2, 4.538, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.2364470213651657
"[0.591, -0.54, 1.0, -0.2, 4.636, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.2771533131599426
"[0.591, -0.54, 1.0, -0.2, 4.735, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.27203696966171265
"[0.591, -0.54, 1.0, -0.2, 4.832, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.35123732686042786
"[0.591, -0.54, 1.0, -0.2, 4.931, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.17708128690719604
"[0.591, -0.54, 1.0, -0.2, 5.029, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.24976873397827148
"[0.591, -0.54, 1.0, -0.2, 5.128, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.4159685969352722
"[0.591, -0.54, 1.0, -0.2, 5.226, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.24466972053050995
"[0.591, -0.539, 1.0, -0.2, 5.324, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.2524663805961609
"[0.591, -0.539, 1.0, -0.2, 5.423, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.2554108202457428
"[0.591, -0.539, 1.0, -0.2, 5.521, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.20561741292476654
"[0.591, -0.539, 1.0, -0.2, 5.619, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.25847890973091125
"[0.59, -0.539, 1.0, -0.2, 5.718, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.24619534611701965
"[0.59, -0.539, 1.0, -0.2, 5.816, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.22128838300704956
"[0.59, -0.539, 1.0, -0.2, 5.915, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.440712034702301
"[0.59, -0.539, 1.0, -0.2, 6.013, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.2532939910888672
"[0.59, -0.539, 1.0, -0.2, 6.111, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.2591693103313446
"[0.59, -0.538, 1.0, -0.2, 6.211, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.26923954486846924
"[0.59, -0.538, 1.0, -0.2, 6.309, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.27048254013061523
"[0.59, -0.538, 1.0, -0.2, 6.408, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.2779429256916046
"[0.59, -0.538, 1.0, -0.2, 6.507, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.26472604274749756
"[0.59, -0.538, 1.0, -0.2, 6.604, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.21909505128860474
"[0.59, -0.538, 1.0, -0.2, 6.703, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.2622029781341553
"[0.59, -0.538, 1.0, -0.2, 6.801, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.16373835504055023
"[0.59, -0.538, 1.0, -0.2, 6.9, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.2849506437778473
"[0.59, -0.538, 1.0, -0.2, 6.999, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.1899566501379013
"[0.59, -0.537, 1.0, -0.2, 7.097, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.08918231725692749
"[0.59, -0.537, 1.0, -0.2, 7.195, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.25361311435699463
"[0.59, -0.537, 1.0, -0.2, 7.293, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.23924300074577332
"[0.59, -0.537, 1.0, -0.2, 7.391, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.16390839219093323
"[0.59, -0.537, 1.0, -0.2, 7.488, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.27528607845306396
"[0.59, -0.537, 1.0, -0.2, 7.586, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.4459632933139801
"[0.59, -0.537, 1.0, -0.2, 7.683, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.277300089597702
"[0.59, -0.537, 1.0, -0.2, 7.781, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.23736386001110077
