State,Action,Action_prob
"[0.677, -0.121, 1.0, 0.088, 2.178, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.28155624866485596
"[0.69, -0.102, 1.0, 0.086, 2.255, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2273615598678589
"[0.703, -0.082, 1.0, 0.084, 2.332, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.1984083205461502
"[0.717, -0.062, 0.577, 0.022, 2.409, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.28664976358413696
"[0.731, -0.042, 0.571, 0.005, 2.489, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2709212005138397
"[0.744, -0.022, 0.567, 0.027, 2.569, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.24833019077777863
"[0.749, -0.012, 1.0, 0.007, 2.648, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",2,0.20083019137382507
"[0.748, -0.014, 1.0, 0.002, 2.724, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.21]",3,0.2587098181247711
"[0.753, 0.033, 1.0, 0.001, 2.804, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",1,0.2635311186313629
"[0.76, 0.058, 1.0, 0.148, 2.883, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",0,0.2580149173736572
"[0.762, 0.056, 1.0, 0.038, 2.964, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",0,0.2824839651584625
"[0.769, 0.091, 1.0, 0.01, 3.041, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",1,0.27223411202430725
"[0.767, 0.093, 1.0, 0.004, 3.121, 0.38, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.35]",3,0.2652265429496765
"[0.767, 0.107, 1.0, -0.003, 3.204, 0.38, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.34]",1,0.29022327065467834
