State,Action,Action_prob
"[0.679, -0.459, 0.203, 0.2, 2.474, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24486370384693146
"[0.679, -0.458, 0.154, 0.2, 2.538, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.27526819705963135
"[0.679, -0.458, 0.13, 0.2, 2.605, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.21405796706676483
"[0.679, -0.458, 0.133, 0.2, 2.671, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2901237905025482
"[0.679, -0.458, 0.136, 0.2, 2.738, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.258487343788147
"[0.679, -0.458, 0.139, 0.2, 2.803, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.265423446893692
"[0.679, -0.458, 0.143, 0.2, 2.869, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26659223437309265
"[0.679, -0.458, 0.146, 0.2, 2.935, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26113361120224
"[0.679, -0.458, 0.149, 0.2, 3.0, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2639884352684021
"[0.679, -0.458, 0.153, 0.2, 3.066, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24484220147132874
"[0.678, -0.458, 0.156, 0.2, 3.132, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2463497817516327
"[0.678, -0.458, 0.16, 0.2, 3.198, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.23526105284690857
"[0.678, -0.458, 0.164, 0.2, 3.263, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.23059719800949097
"[0.678, -0.458, 0.169, 0.2, 3.329, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2647063434123993
"[0.678, -0.458, 0.173, 0.05, 3.395, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.26741698384284973
"[0.678, -0.458, 0.178, 0.162, 3.46, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2251701056957245
"[0.678, -0.458, 0.181, 0.041, 3.526, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2325037568807602
"[0.678, -0.457, 0.186, 0.01, 3.591, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2523404657840729
"[0.678, -0.457, 0.192, 0.152, 3.656, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2692825198173523
"[0.678, -0.457, 0.198, 0.038, 3.721, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24992205202579498
"[0.678, -0.457, 0.204, 0.01, 3.787, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2289755493402481
"[0.678, -0.457, 0.21, 0.002, 3.854, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.29625263810157776
"[0.678, -0.457, 0.217, 0.001, 3.919, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.28236719965934753
"[0.678, -0.457, 0.224, 0.15, 3.985, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.21303486824035645
"[0.678, -0.457, 0.232, 0.188, 4.051, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.24800421297550201
"[0.678, -0.457, 0.24, 0.047, 4.118, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2546553611755371
"[0.678, -0.456, 0.249, 0.162, 4.184, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.25999945402145386
"[0.678, -0.456, 0.258, 0.19, 4.251, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.23085765540599823
"[0.678, -0.456, 0.269, 0.048, 4.318, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.25438392162323
"[0.678, -0.456, 0.147, 0.012, 4.385, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2472194880247116
"[0.678, -0.456, 0.149, 0.153, 4.452, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.23216024041175842
"[0.678, -0.456, 0.15, 0.188, 4.517, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.26363134384155273
"[0.678, -0.456, 0.151, 0.047, 4.583, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.25608083605766296
"[0.678, -0.456, 0.153, 0.012, 4.648, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.23768989741802216
"[0.678, -0.456, 0.354, 0.003, 4.713, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.27566027641296387
"[0.678, -0.456, 0.374, -0.149, 4.779, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.24366748332977295
"[0.678, -0.455, 0.397, -0.2, 4.845, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.26821383833885193
"[0.678, -0.455, 0.423, -0.2, 4.911, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.2154684215784073
"[0.678, -0.455, 0.453, -0.2, 4.978, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2501524090766907
"[0.678, -0.455, 0.487, -0.2, 5.044, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.22187013924121857
"[0.678, -0.455, 0.528, -0.2, 5.111, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.31616440415382385
"[0.678, -0.455, 0.577, -0.2, 5.178, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.259136438369751
"[0.678, -0.455, 0.587, -0.05, 5.245, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.21377858519554138
"[0.678, -0.455, 0.589, -0.162, 5.312, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2370234578847885
"[0.678, -0.455, 0.591, -0.191, 5.38, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.23196068406105042
"[0.678, -0.455, 0.593, -0.048, 5.447, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.26431888341903687
"[0.678, -0.454, 0.596, -0.162, 5.515, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.22795112431049347
"[0.678, -0.454, 0.598, -0.041, 5.583, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.24182865023612976
"[0.678, -0.454, 0.601, -0.01, 5.65, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2581063508987427
"[0.678, -0.454, 0.603, 0.147, 5.717, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.11026453971862793
"[0.678, -0.454, 0.606, 0.037, 5.784, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.25095343589782715
"[0.678, -0.454, 0.609, -0.141, 5.851, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.3505000174045563
"[0.678, -0.454, 0.612, -0.035, 5.918, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2594117224216461
"[0.678, -0.454, 0.613, -0.009, 5.919, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2805931866168976
"[0.678, -0.454, 0.616, -0.002, 5.985, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.24380195140838623
"[0.678, -0.454, 0.618, -0.14, 5.984, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.32678812742233276
"[0.678, -0.454, 0.62, -0.142, 5.985, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2636961340904236
"[0.678, -0.454, 0.622, -0.142, 5.985, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.24879522621631622
"[0.678, -0.454, 0.625, -0.142, 5.986, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2637880742549896
"[0.678, -0.453, 0.627, -0.142, 5.987, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.1729646623134613
"[0.678, -0.453, 0.637, -0.142, 5.987, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.39031657576560974
"[0.678, -0.453, 0.649, -0.145, 5.988, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2672577500343323
"[0.679, -0.454, 0.662, -0.148, 5.988, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.23813465237617493
"[0.679, -0.453, 0.655, -0.143, 5.992, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2596648633480072
"[0.679, -0.454, 0.677, -0.2, 6.058, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.4209195375442505
"[0.679, -0.454, 0.662, -0.163, 6.063, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.24149969220161438
"[0.679, -0.455, 0.688, -0.2, 6.131, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2764470875263214
"[0.679, -0.454, 0.671, -0.16, 6.136, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2680085301399231
"[0.68, -0.455, 0.703, -0.2, 6.203, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.23161230981349945
"[0.68, -0.454, 0.684, -0.161, 6.207, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25495684146881104
"[0.68, -0.455, 0.724, -0.2, 6.275, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.22857213020324707
"[0.679, -0.456, 0.701, -0.166, 6.28, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.19106097519397736
"[0.678, -0.456, 1.0, -0.2, 6.348, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2560878396034241
"[0.677, -0.457, 1.0, -0.2, 6.415, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.23993884027004242
"[0.676, -0.458, 1.0, -0.2, 6.483, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.24172207713127136
"[0.676, -0.458, 1.0, -0.2, 6.549, 0.45, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.13]",0,0.2738926112651825
"[0.675, -0.459, 1.0, -0.2, 6.614, 0.45, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.15]",1,0.2644920349121094
"[0.674, -0.46, 1.0, -0.2, 6.68, 0.45, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.16]",0,0.45055752992630005
"[0.673, -0.461, 1.0, -0.2, 6.746, 0.45, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.17]",1,0.26705417037010193
"[0.671, -0.463, 1.0, -0.2, 6.811, 0.45, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.19]",0,0.28691136837005615
"[0.67, -0.464, 1.0, -0.2, 6.878, 0.45, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.21]",3,0.250555157661438
"[0.668, -0.466, 1.0, -0.2, 6.943, 0.45, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23]",0,0.28066834807395935
"[0.667, -0.468, 1.0, -0.2, 7.01, 0.45, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",1,0.26640984416007996
"[0.666, -0.469, 1.0, -0.2, 7.076, 0.45, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",2,0.07245086878538132
"[0.663, -0.479, 1.0, -0.2, 7.143, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",1,0.2737181484699249
"[0.663, -0.479, 1.0, -0.2, 7.209, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",0,0.20950838923454285
"[0.663, -0.48, 1.0, -0.2, 7.275, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",2,0.07682191580533981
"[0.663, -0.48, 1.0, -0.2, 7.34, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",0,0.27624303102493286
"[0.663, -0.48, 1.0, -0.2, 7.406, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",2,0.20529790222644806
"[0.662, -0.481, 1.0, -0.2, 7.472, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",3,0.24367423355579376
"[0.662, -0.481, 1.0, -0.2, 7.538, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",1,0.23706963658332825
"[0.662, -0.481, 1.0, -0.2, 7.605, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",0,0.30795422196388245
"[0.662, -0.481, 1.0, -0.2, 7.671, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.22163787484169006
"[0.662, -0.481, 1.0, -0.2, 7.737, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",1,0.30139169096946716
"[0.662, -0.481, 1.0, -0.2, 7.803, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.22507718205451965
"[0.662, -0.481, 1.0, -0.2, 7.87, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.2633413076400757
"[0.662, -0.481, 1.0, -0.2, 7.936, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",0,0.15742982923984528
"[0.662, -0.481, 1.0, -0.2, 8.001, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",0,0.2846013903617859
"[0.662, -0.482, 1.0, -0.2, 8.067, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",3,0.2478153109550476
"[0.661, -0.482, 1.0, -0.2, 8.134, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.22293934226036072
"[0.661, -0.482, 1.0, -0.2, 8.201, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.2077305018901825
"[0.661, -0.482, 1.0, -0.2, 8.268, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",1,0.2867008149623871
"[0.661, -0.482, 1.0, -0.2, 8.335, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.21841511130332947
"[0.661, -0.482, 1.0, -0.05, 8.402, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.24497872591018677
"[0.661, -0.482, 1.0, -0.013, 8.469, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.27593010663986206
"[0.661, -0.482, 1.0, 0.147, 8.535, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.14612437784671783
"[0.661, -0.482, 1.0, 0.187, 8.601, 0.46, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",2,0.2050456702709198
"[0.661, -0.482, 1.0, 0.197, 8.666, 0.46, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",3,0.2776995897293091
"[0.661, -0.482, 1.0, 0.199, 8.732, 0.46, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.26085057854652405
"[0.661, -0.482, 1.0, 0.2, 8.798, 0.46, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.24638794362545013
