State,Action,Action_prob
"[0.624, -0.105, 1.0, 0.028, 1.851, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.16794471442699432
"[0.64, -0.085, 1.0, 0.007, 1.939, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.27780672907829285
"[0.655, -0.065, 1.0, 0.002, 2.028, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.20156747102737427
"[0.671, -0.045, 1.0, 0.038, 2.118, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.26566004753112793
"[0.686, -0.023, 1.0, 0.067, 2.207, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2813142240047455
"[0.702, -0.001, 0.583, 0.078, 2.294, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2913898229598999
"[0.717, 0.022, 0.577, 0.074, 2.38, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2076863795518875
"[0.732, 0.045, 1.0, 0.065, 2.467, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2790414094924927
"[0.747, 0.07, 1.0, 0.062, 2.554, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.24506425857543945
"[0.748, 0.07, 0.559, 0.07, 2.642, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.19660697877407074
"[0.752, 0.084, 0.557, 0.099, 2.643, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.24609249830245972
"[0.754, 0.083, 1.0, 0.011, 2.645, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.20696039497852325
"[0.756, 0.088, 0.53, 0.034, 2.648, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",2,0.21860134601593018
"[0.759, 0.093, 1.0, 0.045, 2.652, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",2,0.22720056772232056
"[0.76, 0.098, 1.0, 0.076, 2.657, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.2636881470680237
"[0.762, 0.104, 1.0, 0.106, 2.658, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",0,0.2726188600063324
"[0.766, 0.114, 1.0, 0.143, 2.66, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21]",3,0.2741275131702423
