State,Action,Action_prob
"[0.595, -0.555, 1.0, -0.107, 1.861, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2478305548429489
"[0.604, -0.569, 1.0, -0.106, 1.92, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25772514939308167
"[0.613, -0.583, 1.0, -0.105, 1.978, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2771620750427246
"[0.623, -0.597, 1.0, -0.105, 2.036, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2751491963863373
"[0.632, -0.611, 1.0, -0.106, 2.093, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2529674172401428
"[0.641, -0.626, 1.0, -0.107, 2.15, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19500260055065155
"[0.65, -0.641, 1.0, -0.109, 2.206, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22688373923301697
"[0.659, -0.657, 1.0, -0.11, 2.263, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2339133322238922
"[0.668, -0.673, 1.0, -0.11, 2.319, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19832290709018707
"[0.677, -0.689, 1.0, -0.11, 2.375, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25484737753868103
"[0.686, -0.706, 1.0, -0.11, 2.431, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19232681393623352
"[0.694, -0.723, 1.0, -0.109, 2.487, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22962845861911774
"[0.703, -0.74, 1.0, -0.108, 2.543, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27930504083633423
"[0.712, -0.758, 1.0, -0.107, 2.599, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27674105763435364
"[0.721, -0.777, 1.0, -0.107, 2.654, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2701019048690796
"[0.729, -0.795, 1.0, -0.106, 2.71, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.29476064443588257
"[0.738, -0.814, 1.0, -0.106, 2.766, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2135544866323471
"[0.747, -0.834, 1.0, -0.108, 2.822, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.3219272494316101
"[0.756, -0.854, 1.0, -0.109, 2.878, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2627158463001251
