State,Action,Action_prob
"[0.421, -0.405, 1.0, -0.12, 0.827, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2409462183713913
"[0.429, -0.41, 1.0, -0.12, 0.874, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2540077865123749
"[0.436, -0.416, 1.0, -0.121, 0.921, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.20137669146060944
"[0.444, -0.422, 1.0, -0.121, 0.967, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21960870921611786
"[0.451, -0.428, 1.0, -0.121, 1.013, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20654408633708954
"[0.458, -0.434, 1.0, -0.122, 1.058, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25790929794311523
"[0.465, -0.441, 1.0, -0.122, 1.103, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20994608104228973
"[0.473, -0.448, 1.0, -0.121, 1.148, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24428845942020416
"[0.48, -0.455, 1.0, -0.121, 1.192, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20751170814037323
"[0.487, -0.462, 1.0, -0.121, 1.237, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24975618720054626
"[0.494, -0.47, 1.0, -0.12, 1.28, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2489694207906723
"[0.501, -0.478, 1.0, -0.12, 1.324, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2757769525051117
"[0.508, -0.486, 1.0, -0.12, 1.366, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.21982060372829437
"[0.515, -0.494, 1.0, -0.121, 1.409, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.28104913234710693
"[0.521, -0.502, 1.0, -0.122, 1.452, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2715774178504944
"[0.528, -0.511, 1.0, -0.122, 1.494, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2593802213668823
"[0.535, -0.52, 1.0, -0.123, 1.536, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25057142972946167
"[0.542, -0.529, 1.0, -0.124, 1.579, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20130375027656555
"[0.549, -0.538, 1.0, -0.125, 1.623, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2550424039363861
"[0.554, -0.576, 1.0, -0.125, 1.666, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2028043270111084
"[0.554, -0.576, 1.0, -0.18, 1.707, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27279430627822876
"[0.554, -0.574, 1.0, -0.2, 1.75, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2686232924461365
"[0.552, -0.614, 1.0, -0.2, 1.792, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",1,0.24574148654937744
"[0.548, -0.662, 1.0, -0.2, 1.834, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.25166672468185425
"[0.539, -0.706, 1.0, -0.2, 1.877, 0.56, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.25115934014320374
"[0.528, -0.716, 1.0, -0.2, 1.917, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.56]",2,0.20130914449691772
"[0.517, -0.698, 1.0, -0.2, 1.964, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68]",2,0.22336076200008392
"[0.507, -0.662, 1.0, -0.2, 2.004, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.8]",3,0.25007495284080505
"[0.5, -0.589, 1.0, -0.2, 2.046, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.92]",0,0.27578678727149963
"[0.497, -0.488, 1.0, -0.2, 2.087, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",3,0.26396897435188293
"[0.5, -0.516, 0.093, -0.2, 2.127, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",3,0.24382251501083374
"[0.501, -0.486, 1.0, -0.2, 2.168, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.25569647550582886
"[0.504, -0.498, 0.022, -0.2, 2.21, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",3,0.2589915990829468
"[0.506, -0.501, 0.125, -0.2, 2.251, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",3,0.26374000310897827
"[0.522, -0.45, 0.586, -0.2, 2.293, 0.58, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0]",0,0.28117528557777405
"[0.535, -0.405, 1.0, -0.2, 2.334, 0.57, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.95]",1,0.2547924816608429
"[0.535, -0.411, 1.0, -0.2, 2.372, 0.57, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.95]",1,0.23636455833911896
"[0.528, -0.406, 1.0, -0.2, 2.415, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",0,0.26602959632873535
"[0.52, -0.414, 0.029, -0.223, 2.458, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.78]",1,0.2210022211074829
