State,Action,Action_prob
"[0.476, -0.429, 1.0, -0.114, 1.147, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2377331554889679
"[0.485, -0.436, 1.0, -0.112, 1.201, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27171221375465393
"[0.494, -0.444, 1.0, -0.111, 1.255, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2661183178424835
"[0.503, -0.453, 1.0, -0.11, 1.308, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25963830947875977
"[0.512, -0.462, 1.0, -0.11, 1.362, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24348370730876923
"[0.521, -0.471, 1.0, -0.11, 1.417, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2512209415435791
"[0.53, -0.481, 1.0, -0.11, 1.473, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2511967122554779
"[0.539, -0.491, 1.0, -0.111, 1.527, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2737164795398712
"[0.547, -0.501, 1.0, -0.111, 1.582, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26141980290412903
"[0.556, -0.512, 1.0, -0.112, 1.636, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2690218687057495
"[0.565, -0.524, 1.0, -0.112, 1.691, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2710021436214447
"[0.574, -0.536, 1.0, -0.112, 1.746, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.27495190501213074
"[0.583, -0.548, 1.0, -0.111, 1.802, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24067699909210205
"[0.592, -0.56, 1.0, -0.11, 1.856, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2590930759906769
"[0.601, -0.573, 1.0, -0.108, 1.911, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22641544044017792
"[0.61, -0.587, 1.0, -0.108, 1.966, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26516419649124146
"[0.619, -0.601, 1.0, -0.108, 2.022, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.29237955808639526
"[0.628, -0.616, 1.0, -0.108, 2.077, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25149959325790405
"[0.637, -0.631, 1.0, -0.109, 2.133, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24896997213363647
"[0.646, -0.646, 1.0, -0.11, 2.19, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.25681138038635254
"[0.655, -0.662, 1.0, -0.111, 2.247, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22047112882137299
"[0.664, -0.679, 1.0, -0.111, 2.303, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22269263863563538
"[0.673, -0.696, 1.0, -0.111, 2.36, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21142856776714325
"[0.682, -0.713, 1.0, -0.11, 2.417, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.255980908870697
"[0.691, -0.731, 1.0, -0.109, 2.474, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23677611351013184
"[0.7, -0.749, 1.0, -0.107, 2.531, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2722592353820801
"[0.708, -0.767, 1.0, -0.106, 2.587, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21798576414585114
"[0.717, -0.785, 1.0, -0.106, 2.643, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25884002447128296
"[0.725, -0.804, 1.0, -0.107, 2.698, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2679157257080078
"[0.734, -0.823, 1.0, -0.105, 2.753, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.23084814846515656
"[0.742, -0.842, 1.0, -0.107, 2.807, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2690608501434326
