State,Action,Action_prob
"[0.545, -0.486, 1.0, -0.106, 1.548, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2518274784088135
"[0.555, -0.497, 1.0, -0.107, 1.609, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.208788201212883
"[0.565, -0.509, 1.0, -0.107, 1.67, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.1907271444797516
"[0.575, -0.519, 1.0, -0.106, 1.73, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25244247913360596
"[0.584, -0.559, 1.0, -0.105, 1.79, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27233895659446716
"[0.584, -0.559, 1.0, -0.171, 1.849, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2532398998737335
"[0.58, -0.55, 1.0, -0.2, 1.908, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.21285592019557953
"[0.577, -0.553, 1.0, -0.2, 1.969, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",2,0.21398042142391205
"[0.574, -0.552, 1.0, -0.2, 2.028, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.2726464569568634
"[0.571, -0.552, 1.0, -0.2, 2.088, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.21672970056533813
"[0.569, -0.553, 1.0, -0.2, 2.148, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.24203281104564667
"[0.568, -0.553, 1.0, -0.2, 2.208, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.25868910551071167
"[0.568, -0.554, 1.0, -0.05, 2.267, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.27041250467300415
"[0.567, -0.554, 1.0, -0.013, 2.327, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.3360756039619446
"[0.567, -0.554, 1.0, -0.003, 2.385, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.2964135706424713
"[0.566, -0.555, 1.0, -0.001, 2.443, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.2321583777666092
"[0.566, -0.555, 1.0, 0.001, 2.501, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2665354907512665
"[0.566, -0.555, 1.0, -0.001, 2.559, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.26157134771347046
"[0.565, -0.555, 1.0, 0.15, 2.616, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2796909809112549
"[0.565, -0.555, 1.0, 0.188, 2.675, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.20163078606128693
"[0.565, -0.555, 1.0, 0.197, 2.734, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.21316875517368317
"[0.565, -0.555, 1.0, 0.199, 2.793, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.24666212499141693
"[0.565, -0.555, 1.0, 0.2, 2.853, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2353067845106125
"[0.564, -0.555, 1.0, 0.2, 2.913, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.29103079438209534
"[0.564, -0.555, 1.0, 0.2, 2.973, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.22382314503192902
"[0.564, -0.555, 1.0, 0.2, 3.033, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.266375333070755
"[0.564, -0.555, 1.0, 0.2, 3.092, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.28016752004623413
"[0.564, -0.555, 1.0, 0.2, 3.151, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.21848870813846588
"[0.564, -0.554, 1.0, 0.2, 3.211, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.2280687689781189
"[0.564, -0.554, 1.0, 0.2, 3.271, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2552240490913391
"[0.564, -0.554, 1.0, 0.2, 3.331, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.19764618575572968
"[0.564, -0.554, 1.0, 0.2, 3.392, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2579146921634674
"[0.563, -0.554, 1.0, 0.2, 3.452, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.2226322740316391
"[0.563, -0.554, 1.0, 0.2, 3.512, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.25566181540489197
"[0.563, -0.554, 1.0, 0.2, 3.572, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.24884095788002014
"[0.563, -0.554, 1.0, 0.2, 3.632, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.26129016280174255
"[0.563, -0.554, 1.0, 0.2, 3.692, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2639691233634949
"[0.563, -0.554, 1.0, 0.2, 3.752, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2504239082336426
"[0.563, -0.554, 1.0, 0.2, 3.811, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2691047787666321
"[0.563, -0.554, 1.0, 0.2, 3.87, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2382747083902359
"[0.563, -0.554, 1.0, 0.2, 3.929, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.2217729538679123
"[0.563, -0.554, 1.0, 0.2, 3.989, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2530288100242615
"[0.562, -0.554, 1.0, 0.2, 4.048, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2781403660774231
"[0.562, -0.554, 1.0, 0.2, 4.107, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.21352146565914154
"[0.562, -0.554, 1.0, 0.2, 4.165, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.29506948590278625
"[0.562, -0.554, 1.0, 0.2, 4.224, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2791154086589813
"[0.562, -0.554, 1.0, 0.2, 4.283, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.19734592735767365
"[0.562, -0.554, 1.0, 0.2, 4.341, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.3000592291355133
"[0.562, -0.554, 1.0, 0.2, 4.4, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2566237151622772
"[0.562, -0.554, 1.0, 0.2, 4.459, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.25920405983924866
"[0.562, -0.553, 1.0, 0.2, 4.519, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2522132098674774
"[0.562, -0.553, 1.0, 0.2, 4.579, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2697107493877411
"[0.561, -0.553, 1.0, 0.2, 4.638, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.1230052188038826
"[0.561, -0.553, 1.0, 0.2, 4.697, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.3164876401424408
"[0.561, -0.553, 1.0, 0.2, 4.756, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2649216055870056
"[0.561, -0.553, 1.0, 0.2, 4.816, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.26214399933815
"[0.561, -0.553, 1.0, 0.2, 4.876, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.28150469064712524
"[0.561, -0.553, 1.0, 0.2, 4.937, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.24690698087215424
"[0.561, -0.553, 1.0, 0.2, 4.998, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.4526440501213074
"[0.561, -0.553, 1.0, 0.2, 5.059, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.26840776205062866
"[0.561, -0.553, 1.0, 0.2, 5.12, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.3533064126968384
"[0.561, -0.553, 1.0, 0.2, 5.182, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.21231186389923096
"[0.56, -0.554, 1.0, 0.2, 5.243, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.25453197956085205
"[0.56, -0.554, 1.0, 0.2, 5.306, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.29583489894866943
"[0.56, -0.554, 1.0, 0.2, 5.369, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.2177310436964035
"[0.56, -0.554, 1.0, 0.2, 5.432, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2689101994037628
"[0.56, -0.554, 1.0, 0.2, 5.495, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.225227952003479
"[0.56, -0.554, 1.0, 0.05, 5.558, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.2805587649345398
"[0.56, -0.554, 1.0, 0.013, 5.622, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2327669858932495
"[0.56, -0.554, 1.0, 0.003, 5.685, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.22058160603046417
"[0.56, -0.554, 1.0, -0.149, 5.748, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2987220883369446
"[0.56, -0.554, 1.0, -0.187, 5.81, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2724635601043701
"[0.559, -0.554, 1.0, -0.047, 5.873, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.23732127249240875
"[0.559, -0.554, 1.0, -0.012, 5.934, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2861854135990143
"[0.559, -0.554, 1.0, -0.003, 5.995, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.3263593316078186
"[0.559, -0.554, 1.0, -0.001, 6.056, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.28584054112434387
"[0.559, -0.554, 1.0, -0.0, 6.116, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.20749683678150177
"[0.559, -0.554, 1.0, -0.0, 6.175, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.2764105498790741
"[0.559, -0.554, 1.0, -0.0, 6.234, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.27248504757881165
"[0.559, -0.554, 1.0, 0.15, 6.294, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.18213233351707458
"[0.559, -0.554, 1.0, 0.038, 6.353, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.23412775993347168
"[0.558, -0.554, 1.0, 0.009, 6.414, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2538089156150818
"[0.558, -0.554, 1.0, 0.152, 6.474, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.24974581599235535
"[0.558, -0.555, 1.0, 0.038, 6.534, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.4460397958755493
"[0.558, -0.555, 1.0, 0.01, 6.596, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2619445323944092
"[0.558, -0.555, 1.0, -0.148, 6.656, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.25580474734306335
"[0.558, -0.555, 1.0, -0.187, 6.718, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2779821455478668
"[0.558, -0.555, 1.0, -0.197, 6.781, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.2385714203119278
"[0.558, -0.555, 1.0, -0.199, 6.842, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2601918578147888
"[0.557, -0.555, 1.0, -0.2, 6.905, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.21461105346679688
"[0.557, -0.555, 1.0, -0.2, 6.967, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2748000919818878
"[0.557, -0.555, 1.0, -0.2, 7.03, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.18655233085155487
"[0.557, -0.555, 1.0, -0.2, 7.093, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.24387921392917633
"[0.557, -0.555, 1.0, -0.2, 7.156, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.29404428601264954
"[0.557, -0.555, 1.0, -0.2, 7.219, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.20449209213256836
"[0.557, -0.555, 1.0, -0.2, 7.282, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.34205517172813416
"[0.557, -0.555, 1.0, -0.2, 7.344, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.32461339235305786
"[0.556, -0.555, 1.0, -0.2, 7.407, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.283362478017807
"[0.556, -0.555, 1.0, -0.2, 7.469, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.21918798983097076
"[0.556, -0.556, 1.0, -0.2, 7.531, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.38775667548179626
"[0.556, -0.556, 1.0, -0.2, 7.593, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.25975316762924194
"[0.556, -0.556, 1.0, -0.2, 7.655, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.2304372489452362
"[0.556, -0.556, 1.0, -0.2, 7.717, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.39280033111572266
"[0.556, -0.556, 1.0, -0.2, 7.78, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.26580944657325745
"[0.556, -0.556, 1.0, -0.2, 7.842, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.13791804015636444
"[0.555, -0.556, 1.0, -0.2, 7.905, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2469474822282791
"[0.555, -0.556, 1.0, -0.2, 7.968, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.27012574672698975
"[0.555, -0.556, 1.0, -0.2, 8.03, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2679215371608734
"[0.555, -0.556, 1.0, -0.2, 8.092, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.22574032843112946
"[0.555, -0.556, 1.0, -0.2, 8.155, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.20706059038639069
"[0.555, -0.556, 1.0, -0.2, 8.216, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2684567868709564
"[0.555, -0.556, 1.0, -0.2, 8.278, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.2386505901813507
"[0.555, -0.556, 1.0, -0.2, 8.34, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.1174335852265358
"[0.554, -0.556, 1.0, -0.2, 8.401, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.2349274754524231
"[0.554, -0.556, 1.0, -0.2, 8.462, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.09483413398265839
"[0.554, -0.556, 1.0, -0.2, 8.523, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.29061824083328247
"[0.554, -0.556, 1.0, -0.2, 8.584, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.3524169623851776
"[0.554, -0.556, 1.0, -0.2, 8.645, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.2759661376476288
"[0.554, -0.556, 1.0, -0.2, 8.707, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.26341521739959717
"[0.554, -0.556, 1.0, -0.2, 8.769, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.25835883617401123
"[0.554, -0.557, 1.0, -0.2, 8.832, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.5727564692497253
"[0.553, -0.557, 1.0, -0.2, 8.895, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.2473071813583374
"[0.553, -0.557, 1.0, -0.2, 8.958, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.2491065114736557
