State,Action,Action_prob
"[0.564, -0.455, 1.0, -0.111, 1.66, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22381070256233215
"[0.574, -0.465, 1.0, -0.111, 1.719, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26025035977363586
"[0.583, -0.475, 1.0, -0.11, 1.777, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2633764445781708
"[0.593, -0.485, 1.0, -0.108, 1.835, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2679605782032013
"[0.602, -0.496, 1.0, -0.106, 1.893, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2689310610294342
"[0.612, -0.507, 1.0, -0.105, 1.951, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2653450071811676
"[0.621, -0.519, 1.0, -0.104, 2.009, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2136247605085373
"[0.631, -0.531, 1.0, -0.105, 2.067, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2126031219959259
"[0.64, -0.544, 1.0, -0.106, 2.126, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.24985015392303467
"[0.65, -0.558, 1.0, -0.107, 2.185, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2735816538333893
"[0.66, -0.572, 1.0, -0.108, 2.244, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2285076528787613
"[0.669, -0.586, 1.0, -0.109, 2.303, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2723659574985504
"[0.679, -0.601, 1.0, -0.108, 2.364, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2582005262374878
"[0.689, -0.617, 1.0, -0.107, 2.424, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24135328829288483
"[0.698, -0.633, 1.0, -0.105, 2.484, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25925272703170776
"[0.708, -0.649, 1.0, -0.104, 2.543, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.1803230494260788
"[0.718, -0.666, 1.0, -0.103, 2.604, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23806659877300262
"[0.728, -0.684, 1.0, -0.103, 2.665, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25694549083709717
"[0.737, -0.702, 1.0, -0.103, 2.726, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24769657850265503
"[0.747, -0.72, 1.0, -0.045, 2.787, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21943706274032593
"[0.757, -0.738, 1.0, -0.011, 2.847, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2687104046344757
"[0.767, -0.756, 1.0, -0.003, 2.908, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.29123368859291077
"[0.777, -0.774, 1.0, 0.023, 2.969, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2610826790332794
"[0.788, -0.792, 1.0, 0.047, 3.031, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25346606969833374
"[0.798, -0.81, 1.0, 0.012, 3.093, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23900580406188965
"[0.808, -0.828, 1.0, 0.003, 3.155, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2587490379810333
"[0.818, -0.846, 1.0, 0.001, 3.217, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.266882985830307
