State,Action,Action_prob
"[0.765, -0.337, 1.0, -0.106, 2.757, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.25599369406700134
"[0.776, -0.343, 1.0, -0.107, 2.827, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2682742178440094
"[0.788, -0.349, 1.0, -0.105, 2.897, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.28332993388175964
"[0.8, -0.355, 1.0, -0.101, 2.967, 0.34, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2728446125984192
"[0.812, -0.363, 1.0, -0.096, 3.038, 0.33, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24993346631526947
"[0.824, -0.37, 1.0, -0.094, 3.107, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26621872186660767
"[0.835, -0.378, 1.0, -0.094, 3.176, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24895495176315308
"[0.847, -0.387, 1.0, -0.096, 3.246, 0.3, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2841079533100128
"[0.858, -0.397, 1.0, -0.098, 3.314, 0.29, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23397277295589447
"[0.869, -0.406, 1.0, -0.101, 3.382, 0.28, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26805800199508667
"[0.88, -0.417, 1.0, -0.102, 3.449, 0.27, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21509523689746857
"[0.891, -0.428, 1.0, -0.101, 3.516, 0.26, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26870083808898926
