State,Action,Action_prob
"[0.599, -0.216, 1.0, 0.081, 1.709, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24715656042099
"[0.615, -0.199, 1.0, 0.073, 1.795, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22792872786521912
"[0.63, -0.182, 1.0, 0.07, 1.882, 0.49, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2354075163602829
"[0.645, -0.164, 1.0, 0.075, 1.968, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2524276673793793
"[0.661, -0.144, 1.0, 0.084, 2.054, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.26914000511169434
"[0.676, -0.124, 1.0, 0.089, 2.139, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.26486700773239136
"[0.691, -0.103, 1.0, 0.087, 2.224, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.23681478202342987
"[0.706, -0.081, 1.0, 0.079, 2.308, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2761257588863373
"[0.721, -0.059, 1.0, 0.072, 2.394, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.26771342754364014
"[0.736, -0.035, 0.57, 0.07, 2.48, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.20952537655830383
"[0.751, -0.011, 0.564, 0.076, 2.565, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.21133050322532654
"[0.756, 0.001, 1.0, 0.085, 2.65, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.27039259672164917
"[0.753, -0.006, 1.0, 0.066, 2.729, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.24]",2,0.20346637070178986
"[0.755, 0.038, 1.0, 0.181, 2.82, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.2534545958042145
"[0.767, 0.063, 1.0, 0.199, 2.91, 0.38, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.3006155490875244
"[0.777, 0.072, 1.0, 0.2, 2.999, 0.37, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.34]",3,0.22670063376426697
"[0.787, 0.08, 1.0, 0.233, 3.082, 0.36, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.39]",1,0.261032372713089
"[0.797, 0.114, 1.0, 0.201, 3.155, 0.36, 0.08, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.43]",1,0.2285418063402176
