State,Action,Action_prob
"[0.513, -0.304, 1.0, 0.092, 1.253, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24281200766563416
"[0.527, -0.294, 1.0, 0.087, 1.333, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21468710899353027
"[0.542, -0.284, 1.0, 0.083, 1.413, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.32479771971702576
"[0.556, -0.273, 1.0, 0.082, 1.493, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2805561423301697
"[0.57, -0.26, 1.0, 0.084, 1.573, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.19341789186000824
"[0.585, -0.247, 1.0, 0.086, 1.654, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2400827407836914
"[0.599, -0.233, 1.0, 0.087, 1.734, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2885884940624237
"[0.614, -0.218, 1.0, 0.087, 1.815, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23021185398101807
"[0.628, -0.203, 1.0, 0.084, 1.896, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23102514445781708
"[0.642, -0.186, 1.0, 0.083, 1.976, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2371523231267929
"[0.656, -0.169, 1.0, 0.082, 2.056, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.26381391286849976
"[0.671, -0.151, 1.0, 0.083, 2.137, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.23308975994586945
"[0.685, -0.132, 1.0, 0.084, 2.217, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.24668239057064056
"[0.699, -0.112, 1.0, 0.084, 2.298, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.28877493739128113
"[0.713, -0.092, 1.0, 0.084, 2.379, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.26300498843193054
"[0.727, -0.07, 1.0, 0.083, 2.459, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2728416919708252
"[0.742, -0.047, 0.568, 0.082, 2.54, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.23284460604190826
"[0.756, -0.024, 0.562, 0.083, 2.621, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.21839548647403717
"[0.761, -0.012, 1.0, 0.083, 2.702, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",3,0.2442667931318283
"[0.759, -0.017, 1.0, 0.069, 2.779, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.22]",1,0.26680323481559753
"[0.762, 0.026, 1.0, 0.178, 2.865, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.28]",3,0.2396109402179718
"[0.768, 0.053, 1.0, 0.199, 2.951, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",2,0.25122708082199097
"[0.776, 0.1, 1.0, 0.21, 3.038, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",3,0.2030290961265564
"[0.776, 0.107, 1.0, 0.205, 3.125, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",1,0.27748534083366394
