State,Action,Action_prob
"[0.59, -0.37, 1.0, 0.076, 1.729, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.3144497573375702
"[0.602, -0.369, 1.0, 0.092, 1.801, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.2337956577539444
"[0.615, -0.367, 1.0, 0.101, 1.872, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.2908076047897339
"[0.627, -0.365, 1.0, 0.104, 1.943, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.2368336021900177
"[0.64, -0.362, 1.0, 0.103, 2.014, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.199198916554451
"[0.653, -0.358, 1.0, 0.1, 2.086, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.23300889134407043
"[0.665, -0.354, 1.0, 0.097, 2.158, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.26536473631858826
"[0.678, -0.349, 1.0, 0.095, 2.229, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.30144423246383667
"[0.691, -0.344, 1.0, 0.095, 2.3, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.202411949634552
"[0.703, -0.338, 1.0, 0.096, 2.371, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.24439269304275513
"[0.716, -0.331, 1.0, 0.097, 2.442, 0.41, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2580305337905884
"[0.729, -0.323, 1.0, 0.097, 2.514, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2460160106420517
"[0.741, -0.315, 1.0, 0.096, 2.585, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.33946892619132996
"[0.754, -0.306, 1.0, 0.094, 2.657, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.29686427116394043
"[0.767, -0.296, 1.0, 0.092, 2.727, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.27890458703041077
"[0.779, -0.285, 1.0, 0.091, 2.798, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.18359939754009247
"[0.792, -0.274, 1.0, 0.09, 2.87, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.3330093324184418
"[0.805, -0.263, 1.0, 0.029, 2.941, 0.34, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.24106420576572418
"[0.818, -0.252, 1.0, 0.007, 3.016, 0.33, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.29694464802742004
"[0.831, -0.241, 1.0, 0.002, 3.092, 0.32, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.3372802138328552
"[0.845, -0.23, 1.0, 0.032, 3.168, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.251565545797348
"[0.858, -0.218, 1.0, 0.066, 3.244, 0.29, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.28572899103164673
"[0.87, -0.204, 1.0, 0.09, 3.318, 0.28, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.30844971537590027
