State,Action,Action_prob
"[0.483, -0.546, 0.351, -0.2, 1.494, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.25850749015808105
"[0.483, -0.547, 0.317, -0.2, 1.521, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.20794077217578888
"[0.483, -0.548, 0.293, -0.2, 1.548, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2249480038881302
"[0.484, -0.548, 0.275, -0.2, 1.575, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.22915871441364288
"[0.484, -0.549, 0.261, -0.2, 1.601, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2314562350511551
"[0.484, -0.55, 0.25, -0.2, 1.629, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2579077184200287
"[0.484, -0.55, 0.241, -0.2, 1.656, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.23539432883262634
"[0.484, -0.551, 0.234, -0.2, 1.685, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.26320210099220276
"[0.484, -0.551, 0.229, -0.2, 1.712, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.23306812345981598
"[0.484, -0.551, 0.224, -0.2, 1.739, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.25106799602508545
"[0.484, -0.552, 0.22, -0.2, 1.767, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.2193438708782196
"[0.484, -0.552, 0.217, -0.2, 1.795, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.24510985612869263
"[0.484, -0.552, 0.214, -0.2, 1.824, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",2,0.2200183868408203
"[0.484, -0.552, 0.212, -0.2, 1.853, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",2,0.23565049469470978
"[0.485, -0.552, 0.21, -0.2, 1.881, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.2145015150308609
"[0.485, -0.552, 0.208, -0.2, 1.91, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.23978257179260254
"[0.485, -0.552, 0.206, -0.2, 1.938, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.2924129366874695
"[0.485, -0.552, 0.205, -0.2, 1.967, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.2593488395214081
"[0.488, -0.537, 0.204, -0.2, 1.996, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2789551019668579
"[0.493, -0.532, 0.221, -0.2, 2.026, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.21354064345359802
"[0.499, -0.521, 0.182, -0.2, 2.055, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.278649240732193
"[0.5, -0.529, 0.122, -0.2, 2.085, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.21610428392887115
"[0.504, -0.524, 0.228, -0.111, 2.095, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25683602690696716
"[0.508, -0.538, 0.179, -0.199, 2.124, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2314685583114624
"[0.507, -0.516, 0.101, -0.168, 2.145, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2688024938106537
"[0.512, -0.531, 1.0, -0.2, 2.174, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2822949290275574
"[0.516, -0.538, 1.0, -0.178, 2.203, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2320682406425476
"[0.521, -0.546, 1.0, -0.161, 2.231, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3081042468547821
"[0.525, -0.553, 1.0, -0.15, 2.26, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.280055969953537
"[0.53, -0.562, 1.0, -0.143, 2.289, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.29686856269836426
"[0.535, -0.571, 1.0, -0.148, 2.319, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.20916680991649628
"[0.54, -0.58, 1.0, -0.145, 2.349, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24261704087257385
"[0.544, -0.59, 1.0, -0.145, 2.379, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28130218386650085
"[0.549, -0.6, 1.0, -0.146, 2.41, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26561257243156433
"[0.554, -0.61, 1.0, -0.148, 2.441, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25610244274139404
"[0.559, -0.62, 1.0, -0.149, 2.473, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.3372464179992676
"[0.564, -0.631, 1.0, -0.149, 2.506, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24486109614372253
"[0.569, -0.642, 1.0, -0.149, 2.539, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2405705451965332
"[0.574, -0.653, 1.0, -0.148, 2.572, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.3208543360233307
"[0.579, -0.663, 1.0, -0.146, 2.604, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.37436315417289734
"[0.584, -0.674, 1.0, -0.145, 2.636, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18756461143493652
"[0.588, -0.685, 1.0, -0.143, 2.667, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2333868145942688
"[0.593, -0.697, 1.0, -0.142, 2.699, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.26987817883491516
"[0.598, -0.708, 1.0, -0.14, 2.731, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.19708724319934845
"[0.603, -0.72, 1.0, -0.139, 2.764, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.27013131976127625
"[0.608, -0.733, 1.0, -0.139, 2.797, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22755979001522064
"[0.613, -0.745, 1.0, -0.138, 2.831, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2550913691520691
"[0.618, -0.757, 1.0, -0.138, 2.863, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2618417739868164
"[0.623, -0.769, 1.0, -0.139, 2.896, 0.49, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2236601561307907
"[0.628, -0.782, 1.0, -0.139, 2.928, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2660168707370758
"[0.632, -0.794, 1.0, -0.139, 2.96, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2600966989994049
"[0.637, -0.806, 1.0, -0.14, 2.992, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2311813235282898
"[0.641, -0.819, 1.0, -0.139, 3.023, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.25474023818969727
"[0.646, -0.831, 1.0, -0.14, 3.054, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.23631571233272552
"[0.65, -0.843, 1.0, -0.136, 3.084, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.31726521253585815
"[0.654, -0.856, 1.0, -0.129, 3.114, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2335837036371231
