State,Action,Action_prob
"[0.299, -0.361, 1.0, -0.175, 0.131, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20947954058647156
"[0.3, -0.361, 1.0, -0.177, 0.138, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2601992189884186
"[0.301, -0.362, 1.0, -0.18, 0.145, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2867712676525116
"[0.302, -0.362, 1.0, -0.181, 0.152, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2714815139770508
"[0.303, -0.362, 1.0, -0.183, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26589760184288025
"[0.304, -0.363, 1.0, -0.185, 0.164, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2577352821826935
"[0.306, -0.363, 1.0, -0.186, 0.172, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23732663691043854
"[0.307, -0.363, 1.0, -0.187, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2827593982219696
"[0.308, -0.364, 1.0, -0.188, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2700006067752838
"[0.309, -0.364, 1.0, -0.189, 0.191, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.29913726449012756
"[0.31, -0.364, 1.0, -0.189, 0.197, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23644216358661652
"[0.311, -0.365, 1.0, -0.19, 0.205, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2716289162635803
"[0.312, -0.365, 1.0, -0.19, 0.212, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2578807473182678
"[0.314, -0.366, 1.0, -0.19, 0.22, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20095980167388916
"[0.315, -0.366, 1.0, -0.191, 0.228, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2126857191324234
"[0.317, -0.367, 1.0, -0.191, 0.237, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2703119218349457
"[0.318, -0.367, 1.0, -0.191, 0.246, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.318081259727478
"[0.32, -0.368, 1.0, -0.191, 0.255, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24238264560699463
"[0.322, -0.368, 1.0, -0.19, 0.265, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20833328366279602
"[0.323, -0.369, 1.0, -0.19, 0.275, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2901817262172699
"[0.325, -0.37, 1.0, -0.19, 0.285, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2564404010772705
"[0.326, -0.37, 1.0, -0.19, 0.295, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2877289056777954
"[0.328, -0.371, 1.0, -0.19, 0.304, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20972998440265656
"[0.329, -0.371, 1.0, -0.19, 0.312, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26620587706565857
"[0.331, -0.372, 1.0, -0.19, 0.321, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2538279891014099
"[0.332, -0.373, 1.0, -0.129, 0.33, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26991090178489685
"[0.334, -0.373, 1.0, -0.08, 0.34, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19605526328086853
"[0.335, -0.373, 1.0, -0.097, 0.349, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28626832365989685
"[0.337, -0.374, 1.0, -0.111, 0.359, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1837511509656906
"[0.339, -0.375, 1.0, -0.123, 0.369, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2820628881454468
"[0.34, -0.375, 1.0, -0.134, 0.379, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2631993889808655
"[0.342, -0.376, 1.0, -0.083, 0.39, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2715279459953308
"[0.344, -0.376, 1.0, -0.041, 0.401, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2760091722011566
"[0.346, -0.377, 1.0, -0.01, 0.413, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26319578289985657
"[0.348, -0.377, 1.0, -0.038, 0.425, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2329406589269638
"[0.351, -0.378, 1.0, -0.061, 0.438, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24502965807914734
"[0.353, -0.379, 1.0, -0.081, 0.451, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2541716694831848
"[0.355, -0.379, 1.0, -0.04, 0.465, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23845110833644867
"[0.357, -0.38, 1.0, -0.01, 0.478, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24019069969654083
"[0.359, -0.38, 1.0, -0.037, 0.49, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24934571981430054
"[0.361, -0.381, 1.0, -0.009, 0.503, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22324621677398682
"[0.363, -0.381, 1.0, -0.037, 0.516, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2855009138584137
"[0.365, -0.382, 1.0, -0.06, 0.528, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2448245733976364
"[0.367, -0.382, 1.0, -0.08, 0.539, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2951069474220276
"[0.369, -0.383, 1.0, -0.097, 0.55, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25748327374458313
"[0.371, -0.383, 1.0, -0.111, 0.561, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2848385274410248
"[0.373, -0.384, 1.0, -0.123, 0.572, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22139093279838562
"[0.374, -0.385, 1.0, -0.133, 0.582, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27825725078582764
"[0.376, -0.386, 1.0, -0.141, 0.594, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.17308437824249268
"[0.378, -0.386, 1.0, -0.149, 0.605, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.283678263425827
"[0.38, -0.387, 1.0, -0.155, 0.615, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27567023038864136
"[0.382, -0.388, 1.0, -0.1, 0.626, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24818946421146393
"[0.383, -0.388, 1.0, -0.055, 0.637, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29281482100486755
"[0.385, -0.389, 1.0, -0.017, 0.648, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2889226973056793
"[0.387, -0.389, 1.0, -0.004, 0.657, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25285670161247253
"[0.389, -0.39, 1.0, -0.001, 0.668, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26135921478271484
"[0.39, -0.39, 1.0, -0.03, 0.678, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2583466172218323
"[0.392, -0.391, 1.0, -0.054, 0.688, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25512251257896423
"[0.393, -0.391, 1.0, -0.075, 0.697, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22230467200279236
"[0.394, -0.392, 1.0, -0.093, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2632361948490143
"[0.395, -0.392, 1.0, -0.108, 0.713, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2708249092102051
"[0.397, -0.393, 1.0, -0.062, 0.72, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24072331190109253
"[0.398, -0.393, 1.0, -0.024, 0.727, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26266753673553467
"[0.399, -0.393, 1.0, -0.049, 0.734, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2621007263660431
"[0.4, -0.394, 1.0, -0.071, 0.74, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.3100477457046509
"[0.401, -0.394, 1.0, -0.089, 0.745, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27187398076057434
"[0.402, -0.394, 1.0, -0.105, 0.751, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2099817842245102
"[0.402, -0.395, 1.0, -0.118, 0.757, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2674216628074646
"[0.403, -0.395, 1.0, -0.129, 0.762, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20133289694786072
"[0.404, -0.396, 1.0, -0.139, 0.768, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26616939902305603
"[0.405, -0.396, 1.0, -0.147, 0.774, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23659276962280273
"[0.406, -0.396, 1.0, -0.096, 0.78, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27379274368286133
"[0.407, -0.397, 1.0, -0.053, 0.785, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25364822149276733
"[0.408, -0.397, 1.0, -0.016, 0.79, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22045905888080597
"[0.409, -0.397, 1.0, 0.016, 0.796, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2213951200246811
"[0.41, -0.398, 1.0, 0.004, 0.802, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20586781203746796
"[0.411, -0.398, 1.0, 0.032, 0.808, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2904687821865082
"[0.412, -0.398, 1.0, 0.056, 0.814, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27643367648124695
"[0.413, -0.398, 1.0, 0.077, 0.82, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2825866639614105
"[0.414, -0.398, 1.0, 0.094, 0.827, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24085231125354767
"[0.416, -0.399, 1.0, 0.109, 0.834, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26260098814964294
"[0.417, -0.399, 1.0, 0.121, 0.842, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25866758823394775
"[0.418, -0.399, 1.0, 0.132, 0.849, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2820731997489929
"[0.42, -0.399, 1.0, 0.14, 0.858, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21331502497196198
"[0.421, -0.399, 1.0, 0.148, 0.865, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23467080295085907
"[0.422, -0.399, 1.0, 0.096, 0.873, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28162333369255066
"[0.423, -0.399, 1.0, 0.11, 0.88, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2009216994047165
"[0.424, -0.399, 1.0, 0.123, 0.887, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.30175694823265076
"[0.426, -0.4, 1.0, 0.133, 0.894, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2582574188709259
"[0.427, -0.4, 1.0, 0.142, 0.902, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2515949010848999
"[0.428, -0.4, 1.0, 0.149, 0.908, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24578316509723663
"[0.429, -0.4, 1.0, 0.156, 0.915, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21713374555110931
"[0.43, -0.4, 1.0, 0.161, 0.921, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2588382661342621
"[0.431, -0.4, 1.0, 0.108, 0.927, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19181954860687256
"[0.432, -0.4, 1.0, 0.12, 0.933, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2583560645580292
"[0.433, -0.4, 1.0, 0.131, 0.938, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26988324522972107
"[0.434, -0.4, 1.0, 0.141, 0.944, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28340691328048706
"[0.434, -0.4, 1.0, 0.149, 0.949, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24961917102336884
"[0.435, -0.4, 1.0, 0.097, 0.954, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23531301319599152
"[0.436, -0.4, 1.0, 0.053, 0.96, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2876614034175873
"[0.437, -0.4, 1.0, 0.016, 0.965, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2572265565395355
"[0.438, -0.4, 1.0, 0.004, 0.97, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20965273678302765
"[0.438, -0.4, 1.0, -0.025, 0.974, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2504725158214569
"[0.439, -0.401, 1.0, -0.051, 0.978, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2764717638492584
"[0.44, -0.401, 1.0, -0.014, 0.982, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26092657446861267
"[0.44, -0.401, 1.0, -0.003, 0.985, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2416999787092209
"[0.44, -0.401, 1.0, -0.032, 0.988, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27388009428977966
"[0.441, -0.401, 1.0, -0.056, 0.99, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25880351662635803
"[0.441, -0.401, 1.0, -0.019, 0.992, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19955621659755707
"[0.442, -0.401, 1.0, -0.005, 0.995, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2379368394613266
"[0.442, -0.401, 1.0, -0.033, 0.998, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27107134461402893
"[0.443, -0.401, 1.0, -0.008, 1.001, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20874328911304474
"[0.443, -0.401, 1.0, 0.022, 1.004, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2833635210990906
"[0.444, -0.402, 1.0, 0.005, 1.007, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20443537831306458
"[0.444, -0.402, 1.0, 0.034, 1.01, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2744032144546509
"[0.445, -0.402, 1.0, 0.058, 1.014, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.3059687316417694
"[0.446, -0.402, 1.0, 0.078, 1.018, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1804642379283905
"[0.446, -0.402, 1.0, 0.095, 1.022, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24934601783752441
"[0.447, -0.402, 1.0, 0.11, 1.026, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26513776183128357
"[0.448, -0.402, 1.0, 0.122, 1.031, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24934637546539307
"[0.449, -0.402, 1.0, 0.133, 1.034, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21620938181877136
"[0.449, -0.402, 1.0, 0.142, 1.039, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24558484554290771
"[0.45, -0.402, 1.0, 0.15, 1.043, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21354155242443085
"[0.45, -0.402, 1.0, 0.157, 1.046, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24632859230041504
"[0.451, -0.402, 1.0, 0.162, 1.049, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2320321500301361
"[0.451, -0.402, 1.0, 0.167, 1.052, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2552512586116791
"[0.451, -0.402, 1.0, 0.172, 1.055, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2673068344593048
"[0.452, -0.402, 1.0, 0.175, 1.056, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25236454606056213
"[0.452, -0.402, 1.0, 0.179, 1.058, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2583794891834259
"[0.452, -0.402, 1.0, 0.181, 1.06, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27555716037750244
"[0.452, -0.402, 1.0, 0.184, 1.061, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2408638894557953
"[0.452, -0.402, 1.0, 0.186, 1.062, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2662028968334198
"[0.452, -0.402, 1.0, 0.188, 1.062, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27364102005958557
