State,Action,Action_prob
"[0.665, -0.561, 1.0, 0.028, 2.248, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2096252143383026
"[0.675, -0.567, 1.0, 0.057, 2.305, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23254208266735077
"[0.684, -0.573, 1.0, 0.082, 2.36, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25289255380630493
"[0.694, -0.579, 1.0, 0.041, 2.416, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2494252324104309
"[0.703, -0.586, 1.0, 0.001, 2.471, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.22719286382198334
"[0.713, -0.593, 1.0, -0.037, 2.527, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22890134155750275
"[0.722, -0.6, 1.0, -0.069, 2.583, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2611698508262634
"[0.732, -0.608, 1.0, -0.091, 2.639, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.30227962136268616
"[0.741, -0.616, 1.0, -0.103, 2.695, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.22792397439479828
"[0.75, -0.624, 1.0, -0.107, 2.751, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2781236469745636
"[0.76, -0.633, 1.0, -0.106, 2.806, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23536603152751923
"[0.769, -0.641, 1.0, -0.105, 2.862, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26817935705184937
"[0.778, -0.65, 1.0, -0.106, 2.917, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.3097396492958069
"[0.787, -0.659, 1.0, -0.109, 2.971, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.23242290318012238
"[0.796, -0.669, 1.0, -0.113, 3.027, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2758976221084595
"[0.805, -0.68, 1.0, -0.116, 3.083, 0.33, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2325701117515564
"[0.814, -0.69, 1.0, -0.118, 3.139, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2595800757408142
"[0.823, -0.701, 1.0, -0.118, 3.194, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23933809995651245
"[0.832, -0.713, 1.0, -0.116, 3.25, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24832704663276672
"[0.846, -0.728, 1.0, -0.13, 3.306, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22856827080249786
