State,Action,Action_prob
"[0.539, -0.534, 1.0, -0.115, 1.558, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2184092104434967
"[0.546, -0.545, 1.0, -0.117, 1.604, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21400895714759827
"[0.554, -0.557, 1.0, -0.118, 1.651, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25406938791275024
"[0.561, -0.568, 1.0, -0.196, 1.698, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28254497051239014
"[0.568, -0.581, 1.0, -0.188, 1.745, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26276203989982605
"[0.576, -0.593, 1.0, -0.197, 1.792, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2633667588233948
"[0.583, -0.606, 1.0, -0.183, 1.839, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24591480195522308
"[0.59, -0.619, 1.0, -0.168, 1.886, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2538376748561859
"[0.598, -0.633, 1.0, -0.155, 1.933, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.257303923368454
"[0.605, -0.646, 1.0, -0.144, 1.98, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24316942691802979
"[0.612, -0.66, 1.0, -0.137, 2.025, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2362206131219864
"[0.619, -0.674, 1.0, -0.134, 2.071, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.29486432671546936
"[0.626, -0.688, 1.0, -0.133, 2.117, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26195937395095825
"[0.633, -0.702, 1.0, -0.134, 2.162, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2847031354904175
"[0.64, -0.716, 1.0, -0.135, 2.207, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24009846150875092
"[0.647, -0.731, 1.0, -0.136, 2.251, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22312074899673462
"[0.654, -0.746, 1.0, -0.136, 2.296, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21039001643657684
"[0.661, -0.761, 1.0, -0.135, 2.34, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25897639989852905
"[0.667, -0.777, 1.0, -0.133, 2.384, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.19808050990104675
"[0.674, -0.792, 1.0, -0.13, 2.429, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24344487488269806
"[0.681, -0.808, 1.0, -0.126, 2.473, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.24990825355052948
"[0.688, -0.825, 1.0, -0.124, 2.517, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.18924331665039062
"[0.694, -0.842, 1.0, -0.116, 2.561, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.20012174546718597
"[0.701, -0.859, 1.0, -0.115, 2.606, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2665165960788727
