State,Action,Action_prob
"[0.663, -0.412, 0.257, 0.099, 2.146, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23047420382499695
"[0.663, -0.412, 0.252, 0.06, 2.147, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.26830753684043884
"[0.663, -0.413, 0.246, 0.028, 2.149, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2578824758529663
"[0.663, -0.413, 0.24, 0.001, 2.15, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2515420913696289
"[0.664, -0.413, 0.233, -0.021, 2.152, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.25322774052619934
"[0.664, -0.413, 0.226, -0.039, 2.154, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.22772470116615295
"[0.664, -0.414, 0.217, -0.01, 2.156, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.23647624254226685
"[0.664, -0.416, 0.213, -0.03, 2.158, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2553948163986206
"[0.665, -0.42, 0.195, -0.008, 2.257, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2668639123439789
"[0.666, -0.419, 0.17, 0.148, 2.356, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2614724934101105
"[0.666, -0.419, 0.177, 0.155, 2.359, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.3011256158351898
"[0.666, -0.419, 0.172, 0.16, 2.36, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.25053587555885315
"[0.666, -0.419, 0.17, 0.103, 2.359, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.25612878799438477
"[0.666, -0.419, 0.164, 0.057, 2.359, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2317824363708496
"[0.666, -0.419, 0.158, 0.019, 2.359, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2617383897304535
"[0.666, -0.419, 0.151, -0.011, 2.36, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2142103761434555
"[0.667, -0.419, 0.147, -0.003, 2.364, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2543211281299591
"[0.667, -0.419, 0.138, -0.001, 2.365, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.31540483236312866
"[0.667, -0.419, 0.132, 0.038, 2.37, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2623397707939148
"[0.667, -0.42, 0.127, 0.009, 2.371, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.21589238941669464
"[0.668, -0.42, 0.12, -0.016, 2.371, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.22631889581680298
"[0.668, -0.42, 0.116, -0.037, 2.373, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2294887900352478
"[0.668, -0.42, 0.112, -0.054, 2.374, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2628142535686493
"[0.669, -0.421, 0.109, -0.068, 2.376, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.26450905203819275
"[0.669, -0.421, 0.102, -0.017, 2.381, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2110055834054947
"[0.669, -0.421, 0.098, -0.004, 2.382, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.26250219345092773
"[0.669, -0.421, 0.094, -0.001, 2.384, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.26674798130989075
"[0.669, -0.422, 0.09, -0.024, 2.384, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2585948705673218
"[0.669, -0.422, 0.088, -0.043, 2.386, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.23422610759735107
"[0.67, -0.422, 0.086, -0.058, 2.387, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.25451043248176575
"[0.67, -0.423, 0.083, -0.071, 2.389, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.26444658637046814
"[0.67, -0.423, 0.077, -0.018, 2.393, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.24753038585186005
"[0.671, -0.423, 0.075, -0.039, 2.394, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.26291993260383606
"[0.671, -0.423, 0.073, -0.055, 2.395, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2661530375480652
"[0.671, -0.424, 0.072, -0.068, 2.397, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2634181082248688
"[0.671, -0.424, 0.07, -0.078, 2.398, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2280605584383011
"[0.671, -0.424, 0.068, -0.087, 2.4, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2663770020008087
"[0.672, -0.424, 0.067, -0.212, 2.403, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2828091084957123
"[0.672, -0.425, 0.065, -0.207, 2.407, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.25512823462486267
"[0.672, -0.426, 0.064, -0.207, 2.411, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.3258817791938782
"[0.672, -0.426, 0.063, -0.206, 2.414, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2557271420955658
"[0.673, -0.427, 0.061, -0.206, 2.417, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.39422085881233215
"[0.673, -0.427, 0.062, -0.19, 2.421, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2243979424238205
"[0.673, -0.428, 0.061, -0.177, 2.424, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2396823614835739
"[0.674, -0.429, 0.061, -0.168, 2.426, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2228240668773651
"[0.675, -0.43, 0.056, -0.16, 2.43, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.17167790234088898
"[0.675, -0.431, 0.053, -0.154, 2.433, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2693009674549103
"[0.678, -0.452, 0.05, -0.15, 2.436, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",3,0.2820194363594055
"[0.681, -0.468, 1.0, -0.142, 2.523, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.2660706043243408
"[0.686, -0.456, 1.0, -0.048, 2.629, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.2604995369911194
"[0.694, -0.414, 1.0, -0.15, 2.733, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",1,0.226277157664299
"[0.697, -0.442, 1.0, -0.198, 2.836, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",2,0.21820712089538574
"[0.7, -0.47, 1.0, -0.2, 2.938, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",0,0.2554101049900055
"[0.707, -0.474, 1.0, -0.2, 3.039, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.64]",0,0.29662811756134033
"[0.715, -0.484, 1.0, -0.2, 3.132, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",3,0.2614770829677582
"[0.717, -0.481, 1.0, -0.2, 3.226, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",3,0.21624405682086945
"[0.72, -0.482, 1.0, -0.2, 3.324, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",1,0.3112201392650604
"[0.722, -0.483, 1.0, -0.2, 3.421, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.1970895230770111
"[0.723, -0.482, 1.0, -0.2, 3.518, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.2457379549741745
"[0.724, -0.481, 1.0, -0.2, 3.615, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",3,0.2880566418170929
"[0.725, -0.48, 1.0, -0.2, 3.713, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",0,0.34300342202186584
"[0.725, -0.48, 1.0, -0.2, 3.81, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",1,0.22615279257297516
"[0.725, -0.48, 1.0, -0.2, 3.908, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.23290149867534637
"[0.725, -0.479, 1.0, -0.2, 4.006, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.24491769075393677
"[0.726, -0.479, 1.0, -0.2, 4.104, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.22497202455997467
"[0.726, -0.479, 1.0, -0.2, 4.202, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.2558899521827698
"[0.726, -0.479, 1.0, -0.2, 4.3, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.2447730004787445
"[0.726, -0.479, 1.0, -0.2, 4.399, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.27174055576324463
"[0.726, -0.479, 1.0, -0.2, 4.497, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.33507880568504333
"[0.726, -0.479, 1.0, -0.2, 4.595, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.27164459228515625
"[0.726, -0.479, 1.0, -0.2, 4.693, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.22471114993095398
"[0.726, -0.479, 1.0, -0.2, 4.792, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.1905684620141983
"[0.726, -0.479, 1.0, -0.2, 4.891, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.2017151415348053
"[0.726, -0.479, 1.0, -0.2, 4.99, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.2250276505947113
"[0.726, -0.479, 1.0, -0.2, 5.088, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.27363213896751404
"[0.726, -0.479, 1.0, -0.2, 5.185, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.21150870621204376
"[0.726, -0.479, 1.0, -0.2, 5.282, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.25550520420074463
"[0.726, -0.479, 1.0, -0.2, 5.38, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.2957925498485565
"[0.726, -0.479, 1.0, -0.05, 5.478, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.2575668394565582
"[0.726, -0.479, 1.0, -0.013, 5.576, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.2647944688796997
"[0.726, -0.479, 1.0, -0.003, 5.674, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.2013092190027237
"[0.726, -0.479, 1.0, -0.001, 5.773, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.24811594188213348
"[0.726, -0.479, 1.0, -0.0, 5.871, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.14669731259346008
"[0.726, -0.479, 1.0, 0.15, 5.968, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.1979171186685562
"[0.726, -0.479, 1.0, 0.187, 6.067, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.12606675922870636
"[0.726, -0.479, 1.0, 0.047, 6.165, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.2899911105632782
"[0.726, -0.479, 1.0, 0.162, 6.263, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.18869183957576752
"[0.726, -0.479, 1.0, 0.2, 6.362, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.23166966438293457
"[0.726, -0.479, 1.0, 0.2, 6.46, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.2750839591026306
"[0.726, -0.479, 1.0, 0.2, 6.557, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.531513512134552
"[0.726, -0.479, 1.0, 0.2, 6.655, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.1984209567308426
"[0.727, -0.479, 1.0, 0.2, 6.754, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.23404982686042786
"[0.727, -0.479, 1.0, 0.2, 6.852, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.15696264803409576
"[0.727, -0.479, 1.0, 0.2, 6.951, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.15973813831806183
"[0.727, -0.479, 1.0, 0.2, 7.049, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.2415996640920639
"[0.727, -0.479, 1.0, 0.05, 7.147, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.24434314668178558
"[0.727, -0.479, 1.0, -0.137, 7.246, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.2640056610107422
"[0.727, -0.479, 1.0, -0.184, 7.345, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.2757247984409332
"[0.727, -0.479, 1.0, -0.046, 7.443, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.23031753301620483
"[0.727, -0.48, 1.0, -0.012, 7.543, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.16557177901268005
"[0.727, -0.48, 1.0, -0.003, 7.644, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.23247213661670685
"[0.727, -0.48, 1.0, 0.149, 7.743, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.2869001030921936
"[0.727, -0.48, 1.0, 0.187, 7.844, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.2457476407289505
"[0.727, -0.48, 1.0, 0.2, 7.945, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.23654809594154358
"[0.727, -0.48, 1.0, 0.2, 8.046, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.2507709562778473
"[0.727, -0.48, 1.0, 0.2, 8.148, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.23368605971336365
"[0.727, -0.48, 1.0, 0.2, 8.249, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.22244474291801453
"[0.727, -0.48, 1.0, 0.2, 8.35, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.27203088998794556
"[0.727, -0.48, 1.0, 0.2, 8.452, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.4054250419139862
"[0.727, -0.48, 1.0, 0.2, 8.554, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.268072247505188
"[0.727, -0.48, 1.0, 0.2, 8.655, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.20248094201087952
"[0.727, -0.48, 1.0, 0.2, 8.757, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.3002066910266876
"[0.727, -0.48, 1.0, 0.2, 8.859, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.2536940276622772
