State,Action,Action_prob
"[0.464, -0.348, 1.0, -0.008, 1.033, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24830037355422974
"[0.475, -0.347, 1.0, 0.035, 1.096, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2553110718727112
"[0.486, -0.346, 1.0, 0.014, 1.159, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28518062829971313
"[0.497, -0.345, 1.0, 0.003, 1.221, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20500852167606354
"[0.508, -0.345, 1.0, 0.001, 1.285, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2623116970062256
"[0.519, -0.344, 1.0, 0.0, 1.348, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20887351036071777
"[0.53, -0.343, 1.0, 0.023, 1.412, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22231976687908173
"[0.541, -0.341, 1.0, 0.05, 1.476, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2620941698551178
"[0.552, -0.339, 1.0, 0.076, 1.541, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2278047800064087
"[0.563, -0.337, 1.0, 0.094, 1.604, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26715287566185
"[0.574, -0.334, 1.0, 0.102, 1.666, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.17234939336776733
"[0.585, -0.33, 1.0, 0.103, 1.728, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21704180538654327
"[0.595, -0.326, 1.0, 0.1, 1.79, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28692007064819336
"[0.606, -0.322, 1.0, 0.097, 1.851, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2632252871990204
"[0.617, -0.317, 1.0, 0.096, 1.913, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2747911512851715
"[0.628, -0.311, 1.0, 0.098, 1.976, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2020881474018097
"[0.639, -0.305, 1.0, 0.101, 2.037, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2559793293476105
"[0.65, -0.299, 1.0, 0.104, 2.098, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2463512420654297
"[0.66, -0.291, 1.0, 0.106, 2.159, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.29157206416130066
"[0.671, -0.284, 1.0, 0.105, 2.22, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2663796544075012
"[0.682, -0.276, 1.0, 0.102, 2.28, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.19575653970241547
"[0.692, -0.267, 1.0, 0.1, 2.341, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.21465887129306793
"[0.703, -0.258, 1.0, 0.098, 2.401, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.26243630051612854
"[0.713, -0.248, 1.0, 0.098, 2.462, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.25190091133117676
"[0.724, -0.238, 1.0, 0.099, 2.522, 0.41, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.24491162598133087
"[0.734, -0.227, 1.0, 0.101, 2.583, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.28339874744415283
"[0.745, -0.216, 1.0, 0.102, 2.643, 0.39, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.25860536098480225
"[0.756, -0.204, 1.0, 0.103, 2.703, 0.38, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.20544901490211487
"[0.766, -0.191, 1.0, 0.102, 2.764, 0.37, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.25811055302619934
"[0.777, -0.178, 1.0, 0.1, 2.826, 0.36, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.25653648376464844
"[0.788, -0.164, 1.0, 0.098, 2.888, 0.35, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.264712393283844
"[0.798, -0.15, 0.544, 0.097, 2.949, 0.35, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.26006874442100525
"[0.809, -0.136, 0.539, 0.096, 3.01, 0.34, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2923401892185211
"[0.819, -0.121, 1.0, 0.097, 3.071, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.3055456876754761
"[0.83, -0.105, 0.53, 0.099, 3.131, 0.32, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.24469274282455444
"[0.84, -0.089, 0.527, 0.1, 3.192, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2740074694156647
"[0.851, -0.072, 1.0, 0.101, 3.254, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2715611159801483
"[0.861, -0.055, 1.0, 0.101, 3.315, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2914518415927887
