State,Action,Action_prob
"[0.495, -0.314, 1.0, 0.096, 1.157, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27217286825180054
"[0.509, -0.306, 1.0, 0.094, 1.234, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.270168274641037
"[0.522, -0.296, 1.0, 0.089, 1.311, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.23927761614322662
"[0.536, -0.287, 1.0, 0.086, 1.387, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2622468173503876
"[0.549, -0.276, 1.0, 0.085, 1.464, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22036322951316833
"[0.563, -0.265, 1.0, 0.086, 1.54, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25525352358818054
"[0.576, -0.253, 1.0, 0.088, 1.616, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2451728731393814
"[0.59, -0.24, 1.0, 0.089, 1.692, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23609575629234314
"[0.603, -0.226, 1.0, 0.089, 1.768, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2489883005619049
"[0.617, -0.212, 1.0, 0.088, 1.844, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22425052523612976
"[0.63, -0.197, 1.0, 0.087, 1.92, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.28548571467399597
"[0.644, -0.181, 1.0, 0.086, 1.996, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.25076308846473694
"[0.657, -0.164, 1.0, 0.086, 2.072, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.23108908534049988
"[0.67, -0.147, 1.0, 0.087, 2.147, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.27981215715408325
"[0.683, -0.129, 1.0, 0.088, 2.222, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.24083884060382843
"[0.696, -0.111, 1.0, 0.087, 2.296, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.3077404499053955
"[0.709, -0.092, 1.0, 0.087, 2.37, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.19868314266204834
"[0.722, -0.072, 1.0, 0.087, 2.444, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.23754703998565674
"[0.735, -0.051, 0.569, 0.087, 2.519, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.20536543428897858
"[0.748, -0.029, 0.566, 0.087, 2.594, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2155403047800064
"[0.753, -0.017, 1.0, 0.088, 2.67, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",3,0.24577219784259796
"[0.757, -0.009, 1.0, 0.076, 2.742, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.27]",0,0.26654765009880066
"[0.755, -0.024, 1.0, 0.232, 2.824, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",0,0.23325438797473907
"[0.752, -0.04, 1.0, 0.194, 2.905, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",1,0.258973091840744
"[0.767, -0.01, 1.0, 0.2, 2.987, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.3490208089351654
"[0.785, 0.022, 1.0, 0.2, 3.067, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",3,0.17561215162277222
"[0.786, 0.025, 1.0, 0.2, 3.145, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",1,0.34161242842674255
"[0.786, 0.026, 1.0, 0.169, 3.229, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.28759482502937317
"[0.789, 0.031, 1.0, 0.2, 3.31, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",1,0.3204033076763153
"[0.798, 0.049, 1.0, 0.2, 3.389, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.22806641459465027
"[0.797, 0.045, 1.0, 0.2, 3.465, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.27704328298568726
"[0.795, 0.045, 1.0, 0.143, 3.547, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",1,0.16531185805797577
"[0.795, 0.045, 1.0, 0.186, 3.627, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.3528338670730591
"[0.792, 0.007, 1.0, 0.196, 3.707, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",2,0.2392961084842682
"[0.791, 0.012, 1.0, 0.199, 3.788, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",1,0.24158120155334473
"[0.789, 0.047, 1.0, 0.056, 3.87, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.57]",2,0.2470703125
"[0.77, -0.026, 1.0, 0.157, 3.951, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.81]",2,0.24187295138835907
"[0.756, -0.084, 1.0, 0.184, 4.03, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.92]",1,0.23828689754009247
"[0.766, -0.063, 0.023, 0.198, 4.107, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.95]",2,0.20634952187538147
"[0.776, -0.053, 1.0, 0.199, 4.177, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.87]",3,0.24180863797664642
"[0.784, -0.019, 1.0, 0.2, 4.25, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.97]",0,0.2862817049026489
"[0.783, 0.048, 1.0, 0.201, 4.331, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.81]",0,0.26826438307762146
"[0.784, 0.049, 1.0, 0.201, 4.408, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.82]",0,0.2754765450954437
"[0.789, 0.067, 0.015, 0.2, 4.49, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.79]",2,0.24660782516002655
"[0.797, 0.053, 0.014, 0.2, 4.569, 0.35, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.84]",2,0.2478705495595932
"[0.812, 0.075, 0.03, 0.2, 4.647, 0.34, 0.07, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.86]",0,0.286180704832077
"[0.824, 0.058, 0.037, 0.2, 4.726, 0.33, 0.07, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.85]",0,0.2571602165699005
"[0.837, 0.048, 0.04, 0.136, 4.807, 0.32, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.84]",1,0.25821536779403687
"[0.85, 0.043, 0.043, 0.197, 4.888, 0.31, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.83]",3,0.23167407512664795
"[0.87, 0.067, 0.045, 0.127, 4.974, 0.29, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.89]",0,0.4985749423503876
